,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3734687320388935e-08,5.1097594364537796e-08,3.573239910317185e-08,1.484302834358794e-08,8.410868577335074e-08,3.4871657702503645e-08,7.45725972673621e-08
F0,S1,3.952845516053096e-08,5.6625697943513044e-08,4.5761373460938315e-08,3.574674151970675e-08,9.88691301137974e-08,3.7614122258455965e-08,1.2491150298895328e-07
F0,S2,3.9622613565562214e-08,6.114083214488941e-08,4.892128330487602e-08,2.553381474578717e-08,1.1537919444851353e-07,4.6843782912639284e-08,1.1539151871292589e-07
F0,S3,3.40852559371182e-08,5.586812516676029e-08,3.8400183853668175e-08,2.1244165058040667e-08,8.78124911762311e-08,3.820952116970829e-08,9.163854431840658e-08
F0,S4,4.0645356719236446e-08,4.61253320297815e-08,3.1396027881676394e-08,1.4636876374119182e-08,8.903282951865317e-08,3.431346745084865e-08,6.805386234790113e-08
F0,S5,3.896395500489104e-08,4.8374498450939675e-08,3.015693389950147e-08,1.4952407300897064e-08,8.597521584136716e-08,3.508298337326027e-08,6.959052573680101e-08
F0,S6,3.2163252733202243e-08,4.8176339368560684e-08,3.276969492913453e-08,1.8580232007346905e-08,7.691875647370964e-08,3.098946390761292e-08,7.514605208733322e-08
F0,S7,4.9588861124645875e-08,7.193312606362329e-08,3.446758228148404e-08,1.9523445628072216e-08,9.975817456512497e-08,5.544378762534729e-08,8.314967759037862e-08
F0,S8,3.269820349614912e-08,6.075053796002215e-08,3.2849762719538815e-08,1.5333870190228143e-08,7.979806807815026e-08,3.6527362402923895e-08,7.374038332058321e-08
F0,S9,4.280030203126983e-08,1.7899656203594456e-07,3.583313645979084e-08,2.272231944315998e-08,9.819316599577944e-08,9.750802371704102e-08,9.10882669980134e-08
F0,S10,5.405221424182452e-08,8.258404505292934e-08,4.439888282770999e-08,2.693279207705623e-08,1.1046544686532693e-07,4.567521991057054e-08,9.402915677170469e-08
F0,S11,9.321943955797315e-08,6.745980298717768e-08,5.901765946611046e-08,2.3615689957579807e-08,1.8139679888079613e-07,6.10499438195053e-08,9.262737755192383e-08
F0,S12,5.040483074733265e-08,1.3132985316401787e-07,3.0389698557251236e-08,1.6619982631534706e-08,8.797665717669837e-08,8.84781272556916e-08,7.128663578089109e-08
F0,S13,3.8517941321103214e-08,6.704831703211622e-08,3.0496855998009207e-08,1.82682564621746e-08,8.147511025810977e-08,4.053471388534791e-08,7.699932093843434e-08
F0,S14,3.208942046140994e-08,4.1856878289706453e-08,3.466307401787468e-08,1.3924907489155283e-08,7.979586494567432e-08,2.9306570210073264e-08,6.709290539512223e-08
F0,S15,4.8297488191169674e-08,337.02954762747277,3.380340981072562e-08,1.792438854043315e-08,9.489107255453437e-08,7.122186500164821e-07,8.553808794352066e-08
F0,S16,6.297004479074368e-08,6.940070308151594e-08,3.768132189707016e-08,1.8087818171166576e-08,1.1825428206493684e-07,6.001631534231831e-08,7.861715746100285e-08
F0,S17,4.494666159533054e-08,1.1051310738650804e-07,3.637292921045193e-08,621.8446206354449,9.420511233861033e-08,5.5624144507209194e-08,131.89561618235726
F0,S18,5.5791145059444894e-08,5.9156678697603645e-08,5.98612771458017e-08,1.8606927859524224e-08,1.7468345668123016e-07,4.4582711544172896e-08,1.1787954489842162e-07
F0,S19,4.697346303278671e-08,5.6694269037782064e-08,3.7634316183535436e-08,1.8538426954406325e-08,9.607449783872829e-08,3.863135057800748e-08,7.759630180900053e-08
F0,S20,3.809423116403725e-08,7.788162426995779e-08,1.007242624342452e-07,1.9219884687288693e-08,1.6174992421906174e-07,4.851873095937617e-08,1.4865851460349175e-07
F0,S21,4.747974444186885e-08,8.560467339392499e-08,6.109776562855781e-08,3.6691730992579904e-08,1.3726471710053303e-07,5.748643906116579e-08,1.3834567739538215e-07
F0,S22,4.580029717061852e-08,7.149231127222946e-08,3.757626247545093e-08,1.857211909925641e-08,1.069109219129871e-07,4.5917524365299385e-08,8.082540290320948e-08
F0,S23,3.8329169615771144e-08,6.575087381595217e-08,2.897606436267924e-08,1.6380706897528514e-08,7.548715086914331e-08,3.986732903746703e-08,6.869038636373299e-08
F0,S24,4.1989370486844176e-08,5.460766841326837e-08,6.515013953685246e-08,2.3370587045935783e-08,1.2240258889742858e-07,3.9151155408028315e-08,1.2464700724246153e-07
F0,S25,4.4776518843651793e-08,7.498361333565477e-08,3.3934875827256557e-08,3.379586416816484e-08,8.953449282440029e-08,4.4173123392670714e-08,9.882062120589879e-08
F0,S26,4.4954156244697916e-08,9.234702690318664e-08,3.729070579288371e-07,2.1450253318510644e-08,2.720382787630918e-07,6.420447530526154e-08,3.185705165726736e-07
F0,S27,3.481661407407526e-08,5.82423340297331e-08,3.100232437556287e-08,1.5362449119098798e-08,7.945900180602127e-08,3.2989988748375e-08,7.060510679343648e-08
F0,S28,3.472962801120831e-08,4.349238077885979e-08,3.104063488564174e-08,1.712574471295528e-08,7.731416395924252e-08,2.9622013787521147e-08,7.76669119708167e-08
F0,S29,4.513978302395006e-08,5.930812979478032e-08,3.390249976849198e-08,2.2150686610581404e-08,9.408118909176775e-08,4.320915865476584e-08,8.144999438040886e-08
F0,S30,3.1919987933334325e-08,4.237427718669243e-08,3.020022216545403e-08,1.4796974237977472e-08,7.48176249191776e-08,2.9576593553350422e-08,6.858565016625031e-08
F0,S31,3.756341609607924e-08,6.007925576423792e-08,3.811655652853901e-08,1.7896138407153797e-08,8.896416778420322e-08,4.1562711168693265e-08,9.418738386082008e-08
F0,S32,3.156051074300906e-08,4.684092999622402e-08,3.1312537562319086e-08,1.413331152605949e-08,7.662304026674155e-08,3.1518850842999215e-08,6.838430125934891e-08
F0,S33,5.086193544330732e-08,1.4017627537694682e-06,4.7800148554790955e-08,2.9863372444019164e-08,1.1498204973733703e-07,1.8417583710151072e-07,1.311814697069853e-07
F0,S34,9.229288750165876e-08,7.003572264984575e-08,4.139396805337516e-08,3.415991007694826e-08,1.2315687206449966e-07,6.252024689547495e-08,1.1638560944430103e-07
F0,S35,4.494252164160405e-08,9.741850925714908e-08,5.827518831019077e-08,1.797312139787512e-08,1.283578779335744e-07,4.8914254836193e-08,1.1024501205195821e-07
F0,S36,1.2114929329747752e-07,198.54579661884142,7.273993552500354e-08,3.981621950397732e-08,2.3748656042747136e-07,369.2369152409385,1.646144181046599e-07
F0,S37,3.633881202132617e-08,5.364935489441686e-08,3.905206507681956e-08,2.0970695587619924e-08,8.739640942058816e-08,3.4129105125615804e-08,8.80667272140857e-08
F0,S38,3.791747426720937e-08,5.567000164968097e-08,3.4292740352560905e-08,2.5713299333452208e-08,8.147658384871909e-08,3.410185427155768e-08,8.961879718982144e-08
F0,S39,4.883750520005504e-08,5.642591172126806e-08,3.204974802127401e-08,1.9481725498378354e-08,8.52033856603171e-08,3.9379763555074726e-08,6.919308641165167e-08
F0,S40,3.7330977433072105e-08,7.962409492699715e-08,5.508858593850286e-07,2.1132367044820505e-08,2.7076543522611814e-07,3.7963991438054896e-08,3.181471000800466e-07
F0,S41,5.547181351665659e-08,1.2925856218152912e-07,3.183765342869218e-08,2.8551089201381634e-08,9.29835676002042e-08,9.53301737229791e-08,8.767381302544726e-08
F0,S42,5.4121220498230374e-08,7.100246078506792e-08,3.445430021191301e-08,2.1675746211398698e-08,1.060962647986487e-07,5.514158052674016e-08,8.309182640265073e-08
F0,S43,4.772850199300929e-08,6.057297486212643e-08,4.4512670939248786e-08,2.2375605922774797e-08,1.2324439792720837e-07,4.933968028901021e-08,1.0403461920895391e-07
F0,S44,3.623456478949694e-08,5.287460178906097e-08,2.96669200858825e-08,1.5467041847220352e-08,8.086378490631105e-08,3.558003062687513e-08,6.65998341100323e-08
