,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.356993328322365e-08,6.320795195949286e-08,4.8052381504265155e-08,1.0119240824539494e-07,8.022741033960308e-08,6.531356945575707e-08,1.0835529913620337e-07
F0,S1,6.031680800186138e-08,7.378321776192222e-08,5.356539175273648e-08,6.202742577063802e-08,9.218939878612792e-08,6.915294710587805e-08,8.705095379759684e-08
F0,S2,6.220721245893796e-08,1.469746962544166e-07,3.009210408700498e-08,6.06905308634969e-08,7.849873230904929e-08,1.021918486123895e-07,7.500591520646977e-08
F0,S3,5.871928275659433e-08,8.559548281310966e-08,3.7522215030393206e-08,6.729369381721792e-08,8.585770002490633e-08,8.028299781795757e-08,8.975383120333657e-08
F0,S4,7.627830212748756e-08,7.785174970168779e-08,9.257136675206643e-08,1.0273292466048343e-07,1.525314426806946e-07,8.428778020952414e-08,1.913754846251959e-07
F0,S5,7.606482662262629e-08,4.88083975926588e-07,2.8554973324400515e-07,58.54102323207938,1.3496800262265837e-07,2.038537905315109e-07,105.08836010386432
F0,S6,5.347978762664742e-08,4.5439873363606235e-08,2.7884223921775748e-08,6.432045507223405e-08,8.489615400221287e-08,5.1241224014997275e-08,8.097626222283897e-08
F0,S7,9.513971780258732e-08,5.886047549331984e-08,2.59095528332274e-08,7.343892522755996e-08,1.043912952218044e-07,7.723268456517358e-08,8.922180707268415e-08
F0,S8,7.675266394843802e-08,6.101155858044046e-08,2.9949589108266975e-08,6.692214100968437e-08,9.265855343140425e-08,7.053037229235245e-08,7.989256892040327e-08
F0,S9,6.627894190981067e-08,7.83938320253694e-08,19.656780543254115,7.579017508894629e-08,9.92914452907676e-08,7.863125860778628e-08,1.5299864925891632e-07
F0,S10,0.8593108733249332,2.464556094425584e-07,4.762981393830814e-07,12.212837885078386,4.380240548877684e-07,5.379093692984457e-07,14.392518026176068
F0,S11,4.8210741739243234e-08,5.47950033398274e-08,3.13801259420086e-08,6.195729139053864e-08,6.582073246085149e-08,5.6583528360402475e-08,7.457627902517193e-08
F0,S12,5.534061251526437e-08,6.663669416390206e-08,3.606924387306197e-08,7.936244017288158e-08,8.793897264417828e-08,6.989944588478368e-08,1.0277169104831533e-07
F0,S13,6.059451599512689e-08,5.705951283050335e-08,2.803708605693199e-08,5.967089153998057e-08,7.997269675916214e-08,6.233442069851302e-08,7.288901930342675e-08
F0,S14,5.65598854712426e-08,5.38483416981531e-08,2.7788873141336775e-08,5.514575801354819e-08,8.39980970141624e-08,5.875362629529138e-08,7.086205350617658e-08
F0,S15,7.53319396329832e-08,6.921882970543282e-08,5.39528089471674e-08,9.845475488816882e-08,9.722694609829452e-08,7.632323224563235e-08,1.2494366912832033e-07
