,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.025231840175095e-08,3.4288713842486056e-08,2.6125075651348727e-08,4.0641118190159986e-08,5.294048037509695e-08,3.391637635805411e-08,3.4834084254646466e-08
F0,S1,4.067861871925906e-08,2.992269084335096e-08,2.5750759076297716e-08,2.504713379735025e-08,6.325961127984237e-08,3.739168037887177e-08,3.1204859908871393e-08
F0,S2,3.264715800663933e-08,4.522743032069971e-08,2.5417483445551182e-08,2.55431311099336e-08,5.98114517463597e-08,3.901252251398932e-08,2.793206630561873e-08
F0,S3,4.227839218130058e-08,3.94138674162972e-08,2.5838156190540905e-08,3.5078176355744595e-08,6.279692963123247e-08,5.2087771124793794e-08,2.8317603358886664e-08
F0,S4,3.696800806375626e-08,7.897361454891743e-08,3.4800511025776895e-08,3.09589369826399e-08,7.560772928569496e-08,4.8778011835510456e-08,3.525437636749875e-08
F0,S5,2.6562591987383395e-08,2.5204692119720574e-08,2.3383747988442393e-08,3.113191438688636e-08,4.794576290789997e-08,2.8686085508045905e-08,2.939450107845579e-08
F0,S6,2.9382382743623136e-08,3.7135385116817995e-08,2.4272064133131743e-08,3.246882535760365e-08,4.961907346171934e-08,3.479503378556875e-08,2.997832934545998e-08
F0,S7,3.412954801989128e-08,4.255032651945868e-08,3.0376865300208224e-08,3.178355600853272e-08,6.137537976197777e-08,4.552206880728625e-08,3.078056588414155e-08
F0,S8,6.11877786367116e-08,3.4653756821604895e-08,3.480011484409443e-08,4.130081431713405e-08,8.934821016461968e-08,5.994013797524472e-08,4.023971456756286e-08
F0,S9,3.6137888450022755e-08,2.561417365922529e-08,2.8029007243399108e-08,2.5288526660676163e-08,6.270396861795095e-08,3.2923006743446276e-08,3.182651395735742e-08
F0,S10,6.095575595657148e-08,1.0651927830380425e-07,6.368163232211129e-08,2.7645748469735566e-06,1.1923874947838104e-07,8.650842024921399e-08,1.4294339147629624e-07
F0,S11,3.9697331026450534e-08,3.267671660531234e-08,3.288809947031806e-08,2.5624855784480454e-08,8.451903126049783e-08,4.763365913586283e-08,2.9164540947812e-08
F0,S12,3.667738858907453e-08,3.615494089951783e-08,3.1687427547990247e-08,3.8456100607764333e-08,6.667053957784859e-08,4.011322167171837e-08,4.2209909816808376e-08
F0,S13,3.672489646215655e-08,3.042986840253509e-08,2.3141798904852142e-08,3.525873477211844e-08,5.477933666622365e-08,4.263761439029684e-08,2.7019417040346018e-08
F0,S14,3.171443453923345e-08,3.5432226226205226e-08,3.479683050763088e-08,3.967615536906333e-08,6.334263983702417e-08,3.8209391273734444e-08,4.143585911398225e-08
F0,S15,8.447134435492084e-08,2.5695042414073366e-08,2.776491339105536e-08,2.184917097744518e-08,9.124458231338626e-08,1.0562426156929524e-07,2.6097128774697412e-08
F0,S16,3.1919256858447184e-08,3.51636620238553e-08,3.041288613877667e-08,4.480579541424681e-08,6.035851948149059e-08,3.652421847203167e-08,3.940472285730415e-08
F0,S17,3.1372225739059785e-08,3.6332318520838216e-08,2.7110823892206247e-08,2.5274543196752204e-08,5.7283241943742376e-08,3.81218106187901e-08,2.8332639288936772e-08
F0,S18,3.0537081393342725e-08,3.161222481142362e-08,2.35880674383563e-08,2.5958627337574662e-08,5.335831859792142e-08,3.110087530631303e-08,2.79919273933054e-08
F0,S19,3.031104729492041e-08,3.179990763324774e-08,3.482375586551641e-08,3.089355524791297e-08,6.536491485248401e-08,3.3519128299539734e-08,3.9368203211613104e-08
F0,S20,2.966339071414122e-08,2.0896526740160563e-08,2.1387411237452753e-08,2.1025828751716238e-08,4.9291625551637736e-08,3.082851347971089e-08,2.436344933156325e-08
F0,S21,4.448766734055932e-08,3.390793320945229e-08,4.998756853982063e-08,3.0883976165269614e-08,1.3393041517561236e-07,3.832189948125832e-08,4.688662749315108e-08
F0,S22,2.472289711228814e-08,2.196582820759826e-08,2.6915774148999906e-08,2.4863097767604706e-08,5.0511095873150674e-08,2.6652978055588867e-08,3.2201152393260285e-08
F0,S23,3.457288911127965e-08,2.74391598482593e-08,2.8641645823956903e-08,3.1505162692344087e-08,6.009893449440997e-08,3.755541368771079e-08,3.5750457481976023e-08
F0,S24,3.7348954381654085e-08,2.7802422130974807e-08,3.0556145556275967e-08,2.7681715335574963e-08,6.520050972165683e-08,4.105011262839487e-08,3.7944213679928246e-08
F0,S25,2.571993169914047e-08,2.325435395426375e-08,2.15019680257604e-08,2.3955579492463855e-08,4.5670062359480284e-08,2.6772479044408604e-08,2.6118414168700464e-08
F0,S26,3.0032515456092013e-08,2.462276895629025e-08,2.2519762415399075e-08,2.676713381042604e-08,4.963241660679073e-08,3.1464898235606666e-08,2.637209128616437e-08
F0,S27,6.058356504792346e-08,4.0436293501320417e-08,3.311504598162464e-08,3.506315978948832e-08,8.768426406058833e-08,5.4770782003359046e-08,3.6277986257922245e-08
F0,S28,2.9203381272705115e-08,2.998803822397605e-08,2.5408262232327376e-08,3.123689900008232e-08,5.3256430717238914e-08,3.119307891225216e-08,3.152658930054167e-08
F0,S29,2.9017294888171156e-08,2.1899178654907958e-08,2.6495617326374366e-08,2.8180749997547624e-08,5.565009028166544e-08,2.803752288553623e-08,3.334203712330286e-08
F0,S30,3.5336382276880925e-08,2.7039388814670332e-08,3.725400919353628e-08,4.069763509738381e-08,7.209222084606526e-08,3.8365402671550785e-08,4.260335618413766e-08
F0,S31,2.6763634645990104e-08,2.096846180077073e-08,2.3179935774932185e-08,2.2523033289830633e-08,5.0252362533531365e-08,2.6365938859634e-08,2.6633820304727608e-08
F0,S32,3.509919261246934e-08,2.5455565213989596e-08,2.4553745737847665e-08,2.2023576222487368e-08,5.980690319729142e-08,3.7327461496279025e-08,2.6938321486219797e-08
F0,S33,4.303186591551574e-08,4.164753314757595e-08,6.417712974957345e-08,5.917282308905061e-08,1.1230594101921044e-07,5.004100921862539e-08,7.553092465298706e-08
F0,S34,2.9445562317273773e-08,2.597080444275905e-08,2.356853360852321e-08,3.0021610778333616e-08,5.253108743933946e-08,3.173440152294307e-08,2.9180229529399888e-08
F0,S35,4.238663903664007e-08,4.677038122512443e-08,4.5627843206933864e-08,2.9294522652677156e-08,9.027846852174371e-08,4.927202844487107e-08,4.038440631854476e-08
