,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.605289138109516e-08,276.99650732453273,9.339510575903048e-08,1.162725093056207e-07,9.900234867379055e-08,1.2730631186833416e-07,1.1610947256091112e-07
F0,S1,8.497064010759864e-08,6.718593092070085e-08,2.2735750765244735e-07,1.0092803623144739e-07,1.1674286324631266e-07,3.8998144453992305e-08,2.1614005816666787e-07
F0,S2,8.07651477935432e-08,5.646936463320758e-08,9.334261696254947e-08,6.416930408219894e-08,1.0624634307946737e-07,3.644917577171551e-08,1.0732921152811778e-07
F0,S3,6.800041082737802e-08,5.344769177260528e-08,7.629017154329669e-08,6.608127029656108e-08,8.774970447621471e-08,3.069766015263592e-08,1.0065008313487061e-07
F0,S4,8.587176659603914e-08,5.005039220594273e-08,6.945024113464361e-08,5.404589847940434e-08,1.01985524456945e-07,3.16180952954551e-08,8.356002399881394e-08
F0,S5,1.1610777041365484e-07,4.9686953628351316e-08,6.224980231252782e-08,5.409800889065683e-08,1.201023132416119e-07,3.4640854384487305e-08,7.994910587331485e-08
F0,S6,9.654564718690637e-08,7.620631078563468e-08,8.93203187134799e-08,6.766560482521323e-08,1.1701396294104865e-07,4.487527256852264e-08,1.0631118658229827e-07
F0,S7,1.073924482590658e-07,7.085028231365122e-08,9.971916892720681e-08,7.288033607632236e-08,1.310129169911348e-07,5.032226489855442e-08,1.1240130906095553e-07
F0,S8,7.717632167910951e-08,6.283972079034659e-08,8.727089712302731e-08,7.927691063758422e-08,9.751629262657225e-08,3.486443008849404e-08,1.1984812520937408e-07
F0,S9,1.0896731237857187e-06,1.4133912447111112e-07,2.0643763313370775e-07,1.2403535524335347e-07,4.574162127882409e-07,3.3361577572812463e-07,2.0169569656338024e-07
F0,S10,3.5231159785667867e-07,8.63400639915637e-08,8.018037625572438e-08,6.449291651989604e-08,2.7876282638955175e-07,1.1534021531606093e-07,9.134505318530124e-08
F0,S11,1.5920484939103428e-07,1.6483524694525258e-07,223.44788025049863,1.643841329477725e-07,108.20338763791959,1.0912323802847572e-07,93.29838154249263
F0,S12,2.4237860011989495e-07,6.411004377224332e-08,7.918337465845858e-08,6.828062494051239e-08,1.9121798987251006e-07,5.437831412359512e-08,9.584610622962539e-08
F0,S13,1.209075208633292e-07,1.2254322224675518e-07,2.055537887455737e-06,2.548301360760052e-07,1.8385896749711751e-07,8.98052541870884e-08,6.840306295665075e-07
F0,S14,1.6970015011512118e-07,1.2555850429913733e-07,1.7571405420781481e-07,1.102227209871422e-07,1.9663882695561002e-07,1.0019809311968588e-07,2.0051472000263224e-07
F0,S15,9.485245018423303e-08,5.913486911439254e-08,7.366637684897772e-08,5.991835703331241e-08,1.0998687153269868e-07,3.512501039335832e-08,9.02413019300897e-08
F0,S16,5.821518785542406e-08,5.345200755234688e-08,7.956383836551067e-08,5.738578326905498e-08,7.75595204000823e-08,2.801224829490075e-08,9.190559315830155e-08
F0,S17,7.202296758825756e-07,1.3411646234467596e-07,4.856388170744499e-07,6.088015015592884e-07,5.312843701108823e-07,1.9740910763811625e-07,5.018767882841398e-07
F0,S18,5.9312653951154567e-08,5.592532162268034e-08,5.318492254636324e-08,4.576652503310984e-08,7.345455907356078e-08,2.7884730947023087e-08,6.572121030594531e-08
F0,S19,9.052342892089018e-08,6.540302863978356e-08,8.019858162560149e-08,6.023619486754253e-08,1.1552110255464194e-07,3.600991396180894e-08,9.837861120411709e-08
F0,S20,1.2454227151716672e-07,7.232165629273714e-08,2.5391068573499026e-07,1.788807615387941e-07,1.749856399871538e-07,7.781685376833024e-08,3.2268554875746386e-07
F0,S21,1.9778895275114412e-07,6.552874173976214e-08,2.2005128149183527e-07,1.5635166109627126e-07,2.2142903033060042e-07,7.075997797288141e-08,2.6284370406176377e-07
F0,S22,1.9963881347845378e-07,7.611833595380775e-08,4.4241334943469146e-07,2.4682108482203457e-07,2.864754714783963e-07,8.668917434362863e-08,5.783278059489253e-07
F0,S23,9.796656236436837e-08,7.085438971260616e-08,8.078661034136927e-08,8.66684880108654e-08,1.1484363566111222e-07,4.604757577749288e-08,1.1159219184006598e-07
F0,S24,8.568630327060572e-08,8.239054498812406e-08,1.1379925174427588e-07,8.418188219758908e-08,1.107349762063788e-07,5.06832094709455e-08,1.2267807940799807e-07
F0,S25,1.1106902595861205e-07,7.776181867195476e-08,2.641166162400502e-07,3.095224559246504e-07,2.150307760040144e-07,7.266171236112922e-08,7.979079091144282e-07
F0,S26,1.0679227896529766e-07,6.054220781891729e-08,3.881575598774044e-07,2.3129333560262403e-07,1.695351838729298e-07,5.009611625635561e-08,6.325333027100874e-07
F0,S27,7.772135968059635e-08,8.65123088296122e-08,1.2018808840947523e-07,8.336621989574493e-08,1.1474692262486234e-07,4.63693003498225e-08,1.356847206382743e-07
F0,S28,3.2431693456084696e-07,7.307873859049634e-08,9.785121189356145e-08,8.964040816092997e-08,3.0406959247385056e-07,8.40413057869436e-08,1.287662764556938e-07
F0,S29,6.449798275944662e-08,4.7847108913076006e-08,6.337521768684314e-08,4.3332300983284725e-08,7.998963558531486e-08,2.5612520080943787e-08,7.108006667069698e-08
F0,S30,8.627927042631244e-08,6.153423723259369e-08,8.339326391528824e-08,7.946914937907052e-08,1.1071198441145687e-07,4.0556970927322745e-08,1.1319384509147391e-07
F0,S31,156.7462847713079,6.150421501131508e-08,4.368770101400644e-07,8.163679096402777,70.00824969452134,2.4380172609949007e-07,2.0744089203275415e-06
F0,S32,9.344064855015567,1.1014415245072913e-07,9.924466833147203,31.51348823299648,26.331109092235398,31.550658802019978,5.2785058334496684e-06
F0,S33,7.215469342676875e-08,6.928613847309727e-08,1.2082466094324497e-07,5.989309082028547e-08,9.827813602240118e-08,3.609166241293926e-08,1.1612805645342469e-07
F0,S34,1.0573714394398302e-07,7.666158876037645e-08,4.0503669764379235e-06,2.0504409592864562e-07,2.6907251936044173e-07,5.740445193266228e-08,72.40042131840615
F0,S35,8.126769918903693e-08,2.2896704982546265e-07,6.821808306059317e-08,7.722791446306356e-08,9.58207803221706e-08,7.965737454459558e-08,8.655691799832271e-08
F0,S36,2.1438187999539196e-07,1.3140480515138018e-07,1.5821201285906445e-07,9.290095737925523e-08,2.3554541834433778e-07,1.1407312611361438e-07,1.6443668750305952e-07
F0,S37,9.321637980496739e-08,5.424749642700603e-08,7.56264687721062e-08,5.992971568168652e-08,1.1842265332252749e-07,3.676190172665632e-08,9.304511518374072e-08
