,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.080716045593809e-08,6.716474034756094e-08,6.851989518703064e-08,6.683847838464897e-08,1.1637111435530009e-07,9.049217803935339e-08,5.923711321597646e-08
F0,S1,1.0524241907301566e-07,4.7536103509116134e-08,7.483239331251286e-08,6.309705731528217e-08,1.485938655369743e-07,6.832356296944138e-08,6.097458893879887e-08
F0,S2,5.2277879062277e-08,4.018354479399245e-08,6.72848211372536e-08,4.312182571796451e-08,1.0269225364730234e-07,5.651792296169849e-08,3.9456939278598637e-08
F0,S3,5.979172082497974e-08,1.0269395119403577e-07,1.1877278509902283e-07,1.3820028688880142e-07,1.7054104399885862e-07,1.13590132591712e-07,1.1707113697069008e-07
F0,S4,4.213358864317915e-08,4.0759618284699016e-08,4.973078307274023e-08,4.401053934509113e-08,7.551738844085547e-08,4.7456519257646434e-08,3.466927320436659e-08
F0,S5,1.204841838967863e-07,6.843044449022529e-08,2.7332939454437844e-07,19.714788232302165,1.2284241115537159e-06,1.0870357322937315e-07,6.881994860800611e-07
F0,S6,9.672983503747507e-08,5.2701127281379085e-08,1.304613194660949e-07,7.682933765187887e-08,2.7525274256419094e-07,1.0704284905724694e-07,7.913092161744798e-08
F0,S7,5.365716255973701e-08,4.62296374670147e-08,5.625837807619342e-08,5.1127257308039444e-08,8.88203034542357e-08,5.478801403281037e-08,4.0001981064594687e-08
F0,S8,5.893717005193081e-08,3.991853874276814e-08,5.075934198773539e-08,4.5854056692338406e-08,8.772600565304177e-08,6.03505177627932e-08,3.406553555677591e-08
F0,S9,3.7071082750337004e-08,4.000044218572853e-08,5.12035662633419e-08,3.688717761184249e-08,7.628515681715456e-08,5.259880603521275e-08,2.9346829149135013e-08
F0,S10,5.452471388110315e-08,5.2189886606777534e-08,5.632623735105817e-08,4.638655096349341e-08,9.353749930204468e-08,6.415697832600428e-08,3.559091143495601e-08
