,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8777091725906284e-07,5.449691454511612e-08,4.656738627760501e-08,1.3831268253908444e-07,1.6903296025736287e-06,3.3590879882894713e-07,1.2850589857417462e-07
F0,S1,8.026915073110886e-08,7.197824573376619e-08,5.9488799989915636e-08,1.4580406949514127e-07,2.7448415749518107e-07,1.4950297124479007e-07,1.472692765042757e-07
F0,S2,4.298116812003809e-08,9.21916951008962e-08,4.259487208029228e-08,1.0025906279955459e-07,1.317414161721057e-07,8.672690412490429e-08,9.897454503252167e-08
F0,S3,4.8284535084107664e-08,5.258702749996007e-08,2.8210242072582607e-08,9.766288136504342e-08,1.6218034629331658e-07,8.25205752888703e-08,9.47941058827235e-08
F0,S4,3.506008040573646e-08,6.043152118378307e-08,2.405587458247896e-08,9.329020218512449e-08,1.1022580184943426e-07,6.858939697580252e-08,7.966903410299226e-08
F0,S5,3.1682121761476546e-08,5.3952492516017855e-08,3.723784702552419e-08,1.0832068945132491e-07,1.7367709367105766e-07,5.734618981384643e-08,9.481662300853611e-08
F0,S6,4.562656875813191e-08,4.825018571467752e-08,2.0894532637984444e-08,9.768029830161845e-08,1.1928027150912763e-07,7.079986843948272e-08,7.852538677671285e-08
F0,S7,8.314639014982089e-08,6.765560951427456e-08,3.1226040638511975e-08,1.3613827687888297e-07,2.0228154363183448e-07,1.3696966343000314e-07,1.0588006006389148e-07
F0,S8,9.851165352014736e-08,4.038190217425324e-08,2.4015798680702963e-08,1.9969621802425313e-07,3.544190450323301e-07,1.3538046095844416e-07,1.4004779440611662e-07
F0,S9,2.8660315967138842e-08,4.055889915055697e-08,2.178839025418342e-08,7.305111066970472e-08,1.0712438519379666e-07,4.8842848585669973e-08,6.427290565606701e-08
F0,S10,8.222262616806546e-08,1.479233625690279e-07,7.694222999480657e-08,3.2510952531676407e-07,5.019185614124965e-07,3.0465522723013925e-07,4.060226715650577e-07
F0,S11,3.012841072315832e-08,7.534144111927022e-08,3.18704139870945e-08,1.209650555765998e-07,1.2275764365768503e-07,6.369337870990763e-08,1.087846750849101e-07
F0,S12,2.865471365896668e-08,3.533115858486022e-08,1.5924500564634755e-08,6.787427725701655e-08,8.901350488877102e-08,4.6392485332622243e-08,5.39101951621895e-08
F0,S13,3.493947253611813e-08,1.0584434108023125e-07,6.250566183336932e-08,1.056711760526548e-07,1.552505399527443e-07,8.698372990175509e-08,1.320822066992725e-07
F0,S14,1.0279538366498529e-07,5.4507129928645986e-08,3.0286436449090976e-08,1.0075734228958471e-07,2.509143280399566e-07,1.9148689425916398e-07,9.188214205094129e-08
F0,S15,5.748818880049751e-08,5.520990612666122e-08,3.157606053088254e-08,1.7038439193305718e-07,2.2842566605955432e-07,8.310554325025361e-08,1.2090686083463554e-07
F0,S16,3.212985676504427e-08,5.3161866801798906e-08,4.3125999801006965e-08,1.0174035257272952e-07,1.4915168709697483e-07,5.2930181222531966e-08,9.433147814894643e-08
F0,S17,4.152430011943018e-08,4.8986428654583816e-08,2.4093290581828052e-08,7.809175943640631e-08,1.276071046974819e-07,7.311221405668382e-08,6.966208755949275e-08
F0,S18,4.215732765414245e-08,5.473200606947876e-08,2.387727549989089e-08,7.933377557691125e-08,1.232425712251437e-07,8.362776668142359e-08,7.307492844954462e-08
F0,S19,4.4645155216456166e-08,4.8874782198793864e-08,2.0777431302930507e-08,8.617144555867377e-08,1.1574099097992017e-07,7.148713219488502e-08,7.466465702766337e-08
F0,S20,6.237999972779788e-08,4.986038458347559e-08,3.040806642765424e-08,1.534944545761224e-07,2.5877680802858827e-07,1.0529569496266961e-07,1.3729311700629431e-07
F0,S21,5.794805359511664e-08,4.8427577493414515e-08,3.0998717137296415e-08,1.767843024621061e-07,2.17040355485269e-07,7.977437217293034e-08,1.4930100707174188e-07
F0,S22,5.052771397922492e-08,5.7016335092673084e-08,3.078316765196573e-08,1.0669582550922204e-07,1.735716388808878e-07,1.019428545357255e-07,1.0465518482582119e-07
F0,S23,1.685028506411347e-07,8.024321783017398e-08,4.147142898090333e-08,1.9842612661666223e-07,3.384742974474143e-07,4.5088426451681856e-07,1.6878662427975878e-07
F0,S24,1.142553867407269e-07,4.2167922009954754e-08,2.592125378033399e-08,1.8649538502546374e-07,3.7669302346039213e-07,1.1917160303748264e-07,1.3082959401765947e-07
F0,S25,1.0986746893286758e-07,5.6638033768234294e-08,2.5287758670971435e-08,1.1533858258658085e-07,2.1235790043695442e-07,1.7314364196922174e-07,8.534544250118408e-08
F0,S26,8.189149808457242e-08,8.562126974633111e-08,3.200041996309704e-08,1.4171687307100808e-07,2.3046459342800869e-07,3.299179264105194e-07,1.364728040839298e-07
F0,S27,2.7142597309463534e-08,4.1600781759963283e-08,1.9862401899089582e-08,6.895127315672963e-08,9.351659442591903e-08,4.717542302365046e-08,5.973057073823339e-08
