,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.993056683987129e-08,2.3248819760901115e-08,3.1370553464838205e-08,1.3381660703730877e-08,3.144204261168631e-08,2.310894182273494e-08,1.6067466454869117e-08
F0,S1,3.203865368791103e-08,2.6796596099514283e-08,4.356521195819684e-08,1.6319828615970907e-08,4.534084857962577e-08,3.048308134395906e-08,2.1133298634900776e-08
F0,S2,2.4025326834648644e-08,2.1712530141118e-08,4.493731970462104e-08,1.4419846646301764e-08,3.911690292122754e-08,2.685230497151288e-08,2.005934130114415e-08
F0,S3,2.8327723718726056e-08,2.2376640941397685e-08,4.0294445909717207e-08,1.657404524977452e-08,4.403838340703198e-08,2.2666276401804152e-08,2.045881663431281e-08
F0,S4,6.421432498642521e-08,2.6031561936638684e-08,8.784725779104355e-08,2.1049208312140848e-08,1.504892918483767e-07,3.984565098706788e-08,3.53283445678977e-08
F0,S5,2.0295886975410398e-08,1.8535970684261192e-08,3.582971083784334e-08,1.384179440035832e-08,3.329447419844917e-08,2.0702077271417137e-08,1.674993651656749e-08
F0,S6,4.719090262291382e-08,2.2994765993009414e-08,3.679746552920094e-08,1.6427382980003433e-08,6.254974882970306e-08,4.374109055653115e-08,1.910566767577653e-08
F0,S7,7.501777377896362e-08,4.979909056769971e-08,9.947761048517756e-08,1.1586963434186843e-07,7.805905862529912e-08,5.6335481081162636e-08,9.338063339131425e-08
F0,S8,2.115921352017577e-08,2.0349119927483237e-08,3.961645953517903e-08,1.4770340591112317e-08,3.4039246172550104e-08,2.3184036685968675e-08,1.7604360852290744e-08
F0,S9,519.8708133619687,2.3784884751875387e-08,5.170923678972344e-08,1.613907487686466e-08,239.57336863776328,34.807380653550226,2.3488425984963744e-08
F0,S10,2.6954170475101007e-08,2.7248265644107635e-08,5.153488546194732e-08,1.7822683318754464e-08,5.410870631129027e-08,2.924974381472669e-08,2.2501666896198427e-08
F0,S11,2.4073785165550616e-08,2.5299508057313753e-08,3.534080871116227e-08,1.697239697680144e-08,3.627022642275373e-08,2.8756369568700615e-08,1.7430985349849258e-08
F0,S12,1.9289549297338146e-08,2.072523581900453e-08,3.163996503531243e-08,1.2934550509477644e-08,2.987857678276636e-08,1.955604237091209e-08,1.5137695694731124e-08
