,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.861077947864117e-08,3.4315762431973275e-08,4.254627264961746e-08,1.162877876494175e-07,3.048003945625088e-08,4.9945793618641206e-08,4.847840036688266e-08
F0,S1,2.8063162721323974e-08,4.6509503352704746e-08,5.196128990623697e-08,1.002269561912858e-07,4.8461438147373794e-08,7.075020208009708e-08,4.5556914227266114e-08
F0,S2,4.4691699524954487e-08,3.295574466991326e-08,3.3040889644246204e-08,7.366992607039153e-08,4.3575096287013285e-08,7.554526820060637e-08,3.203210268317092e-08
F0,S3,2.891490102924586e-08,3.78851038140862e-08,6.979625993386333e-08,1.2615555392533426e-07,4.844316781374835e-08,6.112757509808582e-08,6.97830551004095e-08
F0,S4,2.0263465050065706e-08,1.5111680150137056e-07,3.9659884691629654e-08,6.476606284867467e-08,2.7428937160479726e-08,9.371364595527232e-08,3.4238959762937806e-08
F0,S5,2.211103802477844e-08,3.7255940461723596e-08,3.4753336207138256e-08,6.497258515449279e-08,3.256769424111027e-08,5.104644121596596e-08,3.2625490900753094e-08
F0,S6,1.397748797937984e-08,2.4943058590013418e-08,2.5234987398560507e-08,5.3151264936203e-08,2.061431045991862e-08,3.327177083100161e-08,2.46252574702801e-08
F0,S7,2.6688094831308016e-08,4.2272793930706264e-08,3.810755213110925e-08,7.537516008822328e-08,4.419432982734236e-08,4.727858099396875e-08,3.434447665192606e-08
F0,S8,8.482333103469917e-08,1.3321046320745332e-07,1.3388349701871775e-07,1.324097594305112e-07,5.662015312933259e-08,1.6414974190051668e-07,6.232581162447548e-08
F0,S9,1.4730603519514258e-08,2.6658161866264716e-08,2.8019747465859456e-08,5.537910778384428e-08,2.413820411252206e-08,3.46738145324342e-08,2.7069106792765167e-08
F0,S10,2.6170680620461183e-08,5.686595382071488e-08,6.111845123537235e-08,6.793337430286493e-08,3.0316594265579116e-08,7.048862961556397e-08,4.051610068466473e-08
F0,S11,3.3306246916489655e-08,3.603007183372613e-08,3.0409159329777904e-08,6.374301414423031e-08,2.5860737897547333e-08,5.110868028237308e-08,2.800778573253701e-08
F0,S12,2.0140482380102553e-08,2.5734779520502237e-08,2.631677420023294e-08,4.972242317580251e-08,2.5220673412307233e-08,4.272319560003056e-08,2.5631343960023992e-08
F0,S13,1.3650838004866182e-08,2.9691417807756177e-08,2.737660284637791e-08,4.748802414798296e-08,2.3004998552402528e-08,3.525840613857321e-08,2.4793620128345127e-08
F0,S14,1.9105784798211397e-08,3.050962942223599e-08,4.0639876126807223e-08,7.276206626201441e-08,2.629622473476047e-08,4.269763311465931e-08,3.423108673661149e-08
F0,S15,9.392029628017874e-08,33.61888395476306,6.068977358703209e-08,7.084790282727339e-08,5.646150658905185e-08,2.573532405242133e-07,4.215960087728178e-08
F0,S16,4.9891247498558685e-08,33.98336178686245,7.355479326105515e-08,1.8611789959703888e-07,6.631007053452686e-08,4.628636940673913e-07,6.476729635743861e-08
F0,S17,2.8435192786304792e-08,3.301644789803461e-08,3.696425765339251e-08,7.391034648031741e-08,3.577474427985681e-08,5.006187030900738e-08,3.5162736745794296e-08
F0,S18,1.685958741865395e-08,2.4771643924564338e-08,3.399268230853475e-08,6.126916261888548e-08,2.3509098735028074e-08,3.5656949549173513e-08,3.236635170750056e-08
F0,S19,2.5356345831134357e-08,8.415316245046238e-08,4.437528768384228e-08,6.730089292755229e-08,3.3821842712513546e-08,9.355099798879039e-08,3.6659097898867544e-08
