,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2931820400206913e-08,1.5691665788938e-08,1.0699508707859391e-07,2.7187195632575636e-08,9.383165448483458e-08,8.411204428892899e-08,1.567720702027217e-07
F0,S1,1.0521595533637521e-07,6.492343572896331e-08,7.876287006397883e-08,2.708692363222125e-07,1.1893642409483923e-07,3.5715467009374955e-07,1.3732322230702207e-06
F0,S2,1.024252635560385e-07,3.626619031158736e-08,4.8823849069162857e-08,4.902386757457958e-08,6.92437176178618e-08,2.136938465656985e-07,1.3539226369387224e-07
F0,S3,1.2544646242305424e-07,2.8022177774070195e-08,3.530665318099646e-08,4.0224715932674175e-08,9.884269075505853e-08,2.2318732875811518e-07,8.32493061448865e-08
F0,S4,3.865588619144213e-08,1.5539008424400022e-08,1.8743060923867187e-08,3.398962463481705e-08,2.7912300032564964e-08,8.14142020509311e-08,5.5881365092137435e-08
F0,S5,1.4448161988851414e-07,2.628123507473246e-08,3.753894020690276e-08,1.8919941373315057e-07,7.145347553211752e-08,1.572689355199645e-07,2.2463319888930156e-07
F0,S6,3.986047266070052e-08,1.8293139056990837e-08,1.8041966861045006e-08,2.8037994548593035e-08,2.7678039759939614e-08,9.496822380344283e-08,4.7134246411523946e-08
F0,S7,1.5404944423276738e-07,2.0191416089114787e-08,7.076135657826852e-08,3.5521970721170286e-08,4.1170904841252613e-07,1.8011510238933223e-07,1.2335266284390446e-07
F0,S8,4.486981378963643e-08,1.5130244419278145e-08,1.9377735195268595e-08,3.5792304675323756e-08,3.179883001012664e-08,8.582223116414731e-08,5.9147542963027996e-08
F0,S9,6.959690763264812e-08,2.6152080684548368e-08,5.5068318815728366e-08,2.818030579190698e-08,1.0860098687143492e-07,1.686457388098458e-07,1.0447116897429716e-07
F0,S10,1.1416750270437475e-07,509.00260924629663,2.145526042878612e-08,3.136325577513331e-08,4.1210551619127295e-08,216.9074409787408,5.481792997672442e-08
F0,S11,9.648216026901559e-08,2.0372737725552053e-08,2.491985619380299e-08,2.8313632808859617e-08,5.611481612851503e-08,1.7938959082630135e-07,5.8296225256645494e-08
F0,S12,4.547173674234997e-08,1.658540385797155e-08,1.8523706039525787e-08,2.7640380049412574e-08,3.136388407122975e-08,9.667537278437328e-08,4.8193166900944986e-08
F0,S13,6.448345601256983e-08,3.220824831763675e-08,3.57979983260916e-08,9.377542923656723e-08,4.5196896303165305e-08,1.4689465337206778e-07,1.4747552482148104e-07
F0,S14,7.7995185585269e-08,2.4555597002302238e-08,2.3400818888877216e-08,2.993319749576104e-08,3.841214430754469e-08,1.7480294713001823e-07,5.84269648313635e-08
F0,S15,6.995816399889213e-08,2.2714286489554272e-08,4.6906864007853816e-08,7.754692708163836e-08,7.284223089806256e-08,1.2310804315626897e-07,1.6924628803266418e-07
F0,S16,3.794451053057795e-08,1.986692103461523e-08,3.350863850634806e-08,5.2593929102179115e-08,3.509233872809987e-08,9.071792332391018e-08,1.0997187755645852e-07
F0,S17,9.754300440469616e-08,4.6649350168309565e-08,2.7210429926892184e-08,3.114968878300422e-08,4.669136281342302e-08,5.048265847558684e-07,6.302381237393176e-08
