,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.661762925959326e-08,5.64692812679504e-08,1.8644159655554217e-08,2.907930315261028e-08,3.49730893130124e-08,6.30974841437113e-08,3.360304089225649e-08
F0,S1,7.462097523886188e-08,8.813289663925672e-08,2.699326799695175e-08,4.9139835156637606e-08,4.522340087622582e-08,9.290181485514851e-08,5.543808286022995e-08
F0,S2,9.304602181665909e-07,1.630739526347918e-07,4.462602434200285e-08,3.903526923344244e-08,2.8171453286765537e-07,9.863184264836619e-07,4.7588930606170765e-08
F0,S3,6.590347266121108e-08,6.537062336439758e-08,2.4723951182987222e-08,3.2156016723506915e-08,4.6089163375576056e-08,7.515492527605528e-08,3.922471252261501e-08
F0,S4,1.652666303939374e-07,1.1546962444519038e-07,82.19416795858326,7.225949282332979e-08,9.852040279708808e-07,1.6010900444959949e-07,5.542838020419923e-07
F0,S5,6.838754895873035e-08,7.315062038579091e-08,2.2620950726424523e-08,2.9822653716213454e-08,4.38044962200505e-08,8.446207581480055e-08,3.571387068193121e-08
F0,S6,9.395589882706142e-08,1.6387034491466575e-07,2.8527023532125376e-08,3.963286986943289e-08,5.845400977158005e-08,1.8490238781373124e-07,4.620446084110001e-08
F0,S7,5.9228903890051077e-08,6.367702567836758e-08,1.9858097561990316e-08,3.0079916568274254e-08,3.658147399639063e-08,6.866185705213192e-08,3.3789220219133905e-08
F0,S8,8.217143135998116e-08,7.095365602579154e-08,3.263528044623042e-08,3.9500923002339574e-08,6.126032608409642e-08,8.421508911035228e-08,5.24630969641807e-08
F0,S9,6.339788359476672e-08,7.288222912784308e-08,2.2196857926684065e-08,3.280156022307125e-08,4.367870191585737e-08,7.639710859727189e-08,3.919778139442559e-08
F0,S10,7.24447386197859e-08,7.82083024074499e-08,2.8546092536622546e-08,4.272172658647945e-08,4.90849012897308e-08,8.722563601562995e-08,5.236187022513215e-08
F0,S11,7.529993781957016e-08,7.857466201256861e-08,2.6076625798955508e-08,3.900584636606829e-08,4.9409303755274725e-08,9.129830722709018e-08,4.500678464925473e-08
F0,S12,6.390710478933916e-08,8.666368764407617e-08,2.788104886808974e-08,3.7144595861706595e-08,4.4926337457243896e-08,8.770529876833314e-08,4.413943594864116e-08
F0,S13,3.4929520970322933e-07,2.1138658034159555e-07,1.5562608756377567e-07,7.870119668918274e-07,2.9303489422591654e-07,5.696772831564885e-07,3.160201646545217e-07
F0,S14,6.511955828618059e-08,6.1064451986835e-08,2.3843438824020943e-08,3.02658899820128e-08,4.387856274512902e-08,7.09536006249479e-08,3.698402593420355e-08
F0,S15,1.0079519277190118e-07,9.707820961885939e-08,3.069122389803636e-08,4.6843894618709345e-08,6.49153054221483e-08,1.1393752859023914e-07,5.637549591896645e-08
F0,S16,1.0979911843271648e-07,1.226235601730016e-07,3.017570403446555e-08,4.190991248422119e-08,6.898707709234088e-08,1.2965244170806786e-07,4.772267957043409e-08
F0,S17,6.35720678807188e-08,6.432099468791358e-08,2.2098341414299994e-08,2.7594396558955678e-08,4.0105872948291356e-08,7.087858867928245e-08,3.303107175946258e-08
F0,S18,5.901184370702754e-08,6.84890438086928e-08,1.9991613089984373e-08,2.6134998135613996e-08,3.6338282634936746e-08,6.899413259305637e-08,3.089261640062668e-08
F0,S19,9.825826632270835e-08,7.75206057371135e-08,5.3161048597367e-08,4.28981527731193e-08,9.734053988204529e-08,8.734171190511045e-08,7.17271945145363e-08
F0,S20,7.53648285911797e-08,1.433386558249487e-07,2.9899343138726886e-08,3.745060974927458e-08,5.6218091273221e-08,1.4874226451178186e-07,4.886546688252471e-08
F0,S21,8.72874252316953e-08,8.53487646027028e-08,3.541605054079362e-08,3.384993566320873e-08,6.887797144863341e-08,1.0332077824095533e-07,4.735613557474421e-08
F0,S22,7.214016218306116e-08,7.18796084512073e-08,2.308732718001503e-08,3.684096754270661e-08,4.233248911572245e-08,7.932309063616401e-08,3.8901449319054845e-08
F0,S23,7.202283022079875e-08,6.390381621342595e-08,2.8085999571516205e-08,3.870914735416141e-08,4.139194208931939e-08,7.378069850359157e-08,4.5155253854253944e-08
F0,S24,8.446570088928624e-08,6.089997614738587e-08,2.33719405239514e-08,3.580598464941803e-08,5.091219803734711e-08,7.994488673058582e-08,3.679234472481358e-08
F0,S25,9.303006624790223e-08,1.1775074730899415e-07,2.5380272647420495e-08,1.1471952854824399e-07,5.032023581694393e-08,1.013074841987663e-07,7.022002150019589e-08
F0,S26,3.6876068413501183e-07,1.2215553898440154e-07,3.0419173087602075e-08,5.713365585548977e-08,1.1888392922074448e-07,4.873991405908269e-07,4.48919513799962e-08
F0,S27,8.72410712762926e-08,1.0307585297272068e-07,2.4249325537887017e-08,4.85951052649832e-08,5.058869215389409e-08,1.1745488616905737e-07,5.1276254806379777e-08
F0,S28,9.810393393820725e-08,8.870403856534447e-08,4.1990455812745646e-08,3.121878180382235e-08,8.668694139371149e-08,1.0019318206481488e-07,4.51461679033129e-08
F0,S29,1.1240300911570016e-07,6.895010353911368e-08,2.600205846547363e-08,2.8161430752107465e-08,6.176822853415872e-08,9.72617547997723e-08,3.498914503457299e-08
F0,S30,8.927599162586803e-08,7.568675292795912e-08,2.2808813748883318e-08,3.7204786453606895e-08,5.1776006657236066e-08,9.360385537400561e-08,3.8493891132799654e-08
F0,S31,6.547304493596875e-08,7.498909533858646e-08,2.5218715337904188e-08,3.196303165054404e-08,4.564218573981612e-08,7.906354277796131e-08,3.93618358510499e-08
F0,S32,6.650274888060074e-08,1.0931714116727162e-07,3.623568387692914e-08,4.116159481540385e-08,5.809032551461683e-08,9.727990594163313e-08,5.766751888149183e-08
F0,S33,9.22942888275819e-08,9.311101346158694e-08,3.138200696955862e-08,4.4184363854842896e-08,6.29458052237834e-08,1.198897325772046e-07,5.253533884550772e-08
F0,S34,9.647997482445371e-08,6.496622512175442e-08,4.6082766965179275e-08,3.7344290806912285e-08,7.236960377598234e-08,7.832178633347705e-08,6.478754739125014e-08
F0,S35,3.668973895918419e-07,1.2596522159823712e-07,3.132959215956707e-08,5.1768873549084146e-08,1.367536287572239e-07,4.148589196214381e-07,5.572974135429832e-08
F0,S36,1.2140928881159882e-07,1.0965569701276518e-07,4.761552360033168e-08,7.404300751489273e-08,7.487299173009931e-08,1.468453249392714e-07,9.295528009814222e-08
