,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.514370905924772e-08,4.926072645530487e-08,8.883000314050978e-08,1.0154966341338011e-07,1.2796381855833696e-07,1.302798163846638e-07,7.32117051984397e-08
F0,S1,6.586943142449075e-08,3.075338131266241e-08,8.963992467480941e-08,1.1431028020027617e-07,1.0294318303906147e-07,6.456503184569236e-08,7.008710435918887e-08
F0,S2,5.879227857515128e-08,4.8740062544486534e-08,6.11775353658444e-08,6.056471727605526e-08,9.325713620402308e-08,9.813897878155299e-08,4.827919668676136e-08
F0,S3,5.177811610043685e-08,2.3235727786604677e-08,5.6628249303229245e-08,5.0716778308502785e-08,8.179411915318374e-08,5.3832140610000975e-08,4.402130642370619e-08
F0,S4,2.1848089491932763e-07,3.231639069954032e-08,8.81613534281908e-08,2.6191781505963665e-07,2.964007982949828e-07,7.762856275636499e-08,8.321704685585053e-08
F0,S5,5.461521183370048e-08,3.5733680571002854e-08,8.284003900415212e-08,9.139687390733968e-08,9.889952734950983e-08,7.497582775485593e-08,7.030468286892239e-08
F0,S6,8.645636295647746e-08,2.4626940919090527e-08,1.0057862628983939e-07,6.188978568649394e-08,1.2703607851505023e-07,6.307193498966487e-08,5.777406911268857e-08
F0,S7,1.0838480230505227e-07,5.99248196114031e-08,8.549740277419695e-08,8.850020500937407e-08,1.3532000287263733e-07,1.857136725198613e-07,6.521027366114595e-08
F0,S8,7.675664779010922e-08,3.1908549935771715e-08,7.362301068825843e-08,7.327590762647665e-08,1.2017601309371877e-07,8.692127079777919e-08,5.6746180767610236e-08
F0,S9,8.272623896559896e-08,3.2472163790375724e-08,7.649241839732026e-08,7.731569720054091e-08,1.3400226408338684e-07,8.822444263526484e-08,5.809110601272425e-08
F0,S10,1.607020059283043e-07,3.5430463957141624e-08,1.2593599163635816e-07,9.489332847121285e-08,1.8092353982789324e-07,1.3478848304546363e-07,8.16916557244199e-08
F0,S11,1.0455603580225382e-07,3.481093788400433e-08,9.871867782011201e-08,9.242491629477184e-08,1.6338662327978183e-07,8.633240520932124e-08,7.954025850662338e-08
F0,S12,6.394989292956628e-08,2.790310246966696e-07,6.417706570593533e-08,7.892624215145351e-08,9.721451073673554e-08,2.405656129070989e-07,5.6151708152888406e-08
F0,S13,8.259770208106022e-08,2.7638742353685808e-08,6.135077969302668e-08,5.880632789342914e-08,1.1031686668576237e-07,7.920379715366851e-08,4.8435965367103414e-08
F0,S14,2.399156486103853e-07,7.02060997167442e-08,8.141960650340475e-07,2.730052366802817e-07,5.819572082256988e-07,2.9631044982827675e-07,3.838829321352449e-07
F0,S15,7.326072026143831e-08,3.7889248361969355e-08,7.64441790161779e-08,1.1950098327058226e-07,1.24368695867805e-07,8.209828702451019e-08,7.496394277657104e-08
F0,S16,4.4743459325999195e-08,2.469494009683115e-08,5.142649334917929e-08,5.445994494008882e-08,7.504644927869853e-08,5.482702822121713e-08,4.40221897396101e-08
F0,S17,6.277664858550943e-08,3.9673162746606484e-08,6.365967988149083e-08,6.382847276341816e-08,1.0187716983452008e-07,8.00402894813778e-08,4.9770022608611776e-08
F0,S18,4.989708372355625e-08,2.3070116568873086e-08,5.505863560253479e-08,5.9596176626445943e-08,8.163399901431212e-08,5.335846676082262e-08,4.5765966584431124e-08
F0,S19,18.89330431365431,6.8911182865763e-08,2.996382425744298e-07,1.34305653700381e-07,4.297567613478652e-07,8.603927340440372,1.2223991826686655e-07
F0,S20,6.496400590412576e-08,2.8156630841212378e-08,6.200975998711185e-08,7.234889240884772e-08,1.0106046706507719e-07,6.656261467398978e-08,5.240502108412842e-08
