,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.553518842018152e-08,9.311770595831433e-08,8.994851203805938e-08,8.5943750853518e-08,3.808680854261652e-08,9.327887841027038e-08,7.042025531833158e-08
F0,S1,4.468183721507476e-08,3.182203863987163e-08,5.526830893861443e-08,7.426673847689386e-08,3.223262163574501e-08,5.636255541157239e-08,5.7595876301456004e-08
F0,S2,4.266916831682306e-08,4.559181257216536e-08,8.398333233821423e-08,7.107419533485988e-08,3.0574189560048825e-08,5.839776191580085e-08,6.492790279376539e-08
F0,S3,5.414476379932739e-08,4.7282871962508865e-08,6.521126904803423e-08,8.437337739031593e-08,3.6879253320394706e-08,7.001358374245544e-08,7.105505285000724e-08
F0,S4,4.530444565618133e-08,5.486298095446349e-08,1.1090448326891144e-07,8.858326521551495e-08,3.428955680017141e-08,6.741036362606668e-08,8.244062175472096e-08
F0,S5,3.581613241632869e-08,2.9937517122113724e-08,5.3587792823234276e-08,7.747930837200708e-08,2.5335832319973494e-08,4.459299982674609e-08,5.617500170010933e-08
F0,S6,5.681748921328143e-07,3.693691438781715e-08,8.693596070291604e-08,1.6291815040600207e-07,1.9878312414695866e-06,3.480294557476834e-07,1.35761667702502e-07
F0,S7,5.005855110041908e-08,3.2074023197395586e-08,6.247134353076066e-08,7.264515836754969e-08,3.567586864700816e-08,6.224381915563963e-08,5.8382594034030446e-08
F0,S8,3.572149124004164e-08,2.9178009779461517e-08,8.810293955173435e-08,6.4841609561822e-08,2.8487573395646896e-08,4.374814683071791e-08,6.4215347240279e-08
F0,S9,3.583887270056842e-08,3.697903736384359e-08,5.854729899812226e-08,1.0490436313445363e-07,2.5444557890563094e-08,5.182730246001958e-08,6.588165573145344e-08
F0,S10,5.1267090808685364e-08,3.110608740312616e-08,6.514517352171538e-08,8.21190353399861e-08,3.881680398590567e-08,6.441044010485058e-08,6.865112787935154e-08
F0,S11,4.424245610200365e-08,3.7547071844841585e-08,5.948239802739075e-08,9.23324982298746e-08,3.207919751493167e-08,5.8787625987678744e-08,7.167647284838906e-08
F0,S12,4.229890858862228e-08,4.148211361190429e-08,6.84536390929411e-08,7.517520196866227e-08,3.0742050125526293e-08,5.816561833025732e-08,6.044836105012095e-08
F0,S13,3.668560137838574e-08,3.047422694462458e-08,5.4296022826535755e-08,6.484479266202698e-08,2.6174630272710088e-08,4.8503504750988625e-08,5.2190592236041126e-08
F0,S14,6.021678135968501e-08,4.9119318552839797e-08,5.826313266906505e-08,1.1574878955861259e-07,4.133324006951015e-08,8.157875055679222e-08,8.007093587367659e-08
F0,S15,1.1650760925110023e-07,1.2014949454722894e-07,6.236643869477927e-08,2.135730726143552e-07,8.36096460714736e-08,2.17772564331043e-07,1.3106918865417208e-07
F0,S16,1.0408136263969602e-07,54.063687613835,2.060990518182808e-07,2.8905579098300164e-07,7.749692763814795e-08,4.971483806798518e-07,2.0588535782460814e-07
F0,S17,5.0614060203610275e-08,7.008096034954263e-08,1.308637355797082e-07,1.4102646785107553e-07,4.1634171176344265e-08,7.613339226975236e-08,1.352599634654354e-07
F0,S18,7.386514159364676e-08,4.165104327852087e-08,7.552242394687378e-08,1.4201838153868532e-07,6.094312485608588e-08,1.1106435223854662e-07,1.0682281847568203e-07
F0,S19,4.8427267807782086e-08,3.4938278702442525e-08,6.358720984935042e-08,1.1674386112040817e-07,3.398099862582873e-08,6.565836554080776e-08,7.519418220874746e-08
F0,S20,5.7992673480499054e-08,5.782576159118157e-08,7.14840334568896e-08,8.308020543255752e-08,4.1626958542422276e-08,7.951995772362343e-08,7.522423443072048e-08
