,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4006769918103402e-07,4.859950036409902e-08,5.333637850483268e-08,106.57585122600406,1.4828994709468688e-07,1.0409023662539162e-07,1.2261966289146758e-06
F0,S1,3.8444944921893004e-08,3.760932748249837e-08,3.884814564166105e-08,3.1773483337744066e-08,7.563354298235e-08,4.880580904650424e-08,8.318001390227883e-08
F0,S2,7.546725506211975e-08,5.583411504783271e-08,4.298940991779059e-08,3.623349817921389e-08,1.1574674597174052e-07,9.195446385929612e-08,8.734220690754696e-08
F0,S3,2.6373007878506938e-08,2.939868467596115e-08,2.317728276881221e-08,2.3965256525049663e-08,4.9589386539643254e-08,3.768007781111909e-08,5.3277711596418106e-08
F0,S4,28.86917828664355,7.219773173664462e-08,2.504567907054385e-07,3.3159969173835944e-08,38.85909583049442,133.9358430521088,1.0888910920454637e-07
F0,S5,5.1620113906898504e-08,9.611020954632121e-08,4.4332635684575975e-08,3.94581972355343e-08,9.523597854734851e-08,1.002787080486093e-07,1.0968877635313385e-07
F0,S6,3.148620319778516e-08,3.1000761117998804e-08,2.5429646851380013e-08,2.9240329487240868e-08,5.6127614587279634e-08,4.2988301345782123e-08,6.2696683776652e-08
F0,S7,524.6070219785163,4.435609277411358e-08,1.2831749560064662e-07,3.5623884054267394e-08,204.5243276329925,36.565225987457225,1.2484090060397918e-07
F0,S8,5.158477087953902e-08,2.9288375002314376e-08,3.0780770443704375e-08,2.7407884751987078e-08,7.994874692964023e-08,5.0818002646380854e-08,6.582256861914542e-08
F0,S9,3.304549747478946e-08,4.031794918344928e-08,3.011101493387684e-08,2.9360665806630753e-08,6.248111650789869e-08,4.869385762650942e-08,7.398601956734615e-08
F0,S10,3.184762917732745e-08,3.567854465278824e-08,2.6046225205357956e-08,2.3794987663296964e-08,5.865677366486195e-08,4.6294173820742226e-08,5.919419515921623e-08
F0,S11,1.5864613067959552e-07,4.166192225555129e-08,6.415571056154765e-08,4.022478356175184e-08,1.8785973747513976e-07,9.133637637258762e-08,9.917544418777054e-08
F0,S12,4.863684213855457e-08,4.245308637407114e-08,3.55545386096098e-08,2.6565576881761214e-08,7.986167083230549e-08,5.4113606646310985e-08,6.721736575458548e-08
F0,S13,3.613521509850666e-08,3.720706563783175e-08,3.581364687271475e-08,3.038220855283402e-08,7.218903869175945e-08,4.78441598995566e-08,7.307735283942418e-08
F0,S14,3.302137703786862e-08,3.0963087769135035e-08,3.0008903528915814e-08,2.6986045531735307e-08,6.278028118424652e-08,4.415956339504334e-08,6.491115986368213e-08
F0,S15,3.96474486773078e-08,3.24025330288478e-08,4.9480265917507695e-08,2.8356639307747453e-08,9.521563161649896e-08,4.308905034939321e-08,7.587243483231965e-08
F0,S16,3.187772853142551e-08,4.13839499985461e-08,2.9248987453354905e-08,2.5413377602603728e-08,6.026723368702337e-08,4.844985304804243e-08,5.960954358906226e-08
F0,S17,3.2832028026088775e-08,3.7400356895695994e-08,2.8444208919123313e-08,2.7207415428399767e-08,6.025774132995468e-08,4.522668122551718e-08,6.27644319696948e-08
F0,S18,5.990232964962468e-08,5.403931554021034e-08,5.807159873456304e-08,5.0136953799534015e-08,1.1474115312609574e-07,6.460029806279458e-08,1.351956013404701e-07
F0,S19,3.9190422063549776e-08,4.319443563192464e-08,4.891684093311301e-08,3.112521221990458e-08,1.0842300826063267e-07,5.631340831416108e-08,8.821250751472297e-08
F0,S20,8.121686326563784e-08,4.8100766835937405e-08,8.123174256149322e-08,4.321669782808579e-08,1.7731442334852274e-07,9.02426054731078e-08,2.1961749251614613e-07
F0,S21,3.609486753520913e-08,3.1117826853945066e-08,2.8317908706552983e-08,2.968046105686798e-08,6.453357697187732e-08,4.5193790997835093e-08,6.786257787435756e-08
F0,S22,3.4033240276330114e-08,3.612717253728734e-08,2.5904565082207396e-08,2.3816856204892083e-08,5.812401240189736e-08,4.627934166783961e-08,5.643427695053892e-08
F0,S23,4.171822860252031e-08,5.2957897145135205e-08,6.614190169530377e-08,269.77473040460035,1.2919619312275612e-07,6.128038916908974e-08,286.7589422598696
F0,S24,3.347366574219167e-08,3.1540898343733195e-08,3.0775512056394746e-08,2.9298599257496892e-08,6.339803653870031e-08,4.186476320206244e-08,6.677768001012109e-08
F0,S25,4.594040545491851e-08,3.997748664049586e-08,4.232869009689246e-08,5.659319751132228e-07,8.820488260485936e-08,6.087660329372311e-08,2.280298949653736e-07
F0,S26,3.15860840595925e-08,2.8447118446639465e-08,2.3475028649314777e-08,2.293160313170436e-08,5.3870624707953776e-08,4.12719537769296e-08,5.2767364183818705e-08
F0,S27,4.282331577853164e-08,7.84181059161096e-08,1.3460748354552192e-07,3.6681373194215204e-08,2.2367841793127527e-07,7.104940954931775e-08,1.981431052211517e-07
F0,S28,3.916431189814275e-08,3.657419922060072e-08,3.6805948939918457e-08,3.4112901438503895e-08,8.472909389166498e-08,5.015019124206364e-08,8.050227346531719e-08
F0,S29,3.853502944840167e-08,3.682805187015408e-08,3.538435460814542e-08,3.214820019766248e-08,7.05303407744197e-08,4.7206206294553734e-08,7.965025402917818e-08
F0,S30,4.478015702031317e-08,4.395803254042421e-08,3.722351997154109e-08,3.7059621988441594e-08,8.399756317942746e-08,5.590605003131309e-08,1.0586815293015777e-07
F0,S31,5.4172332819780586e-08,5.097475091234884e-08,5.984163312110237e-08,3.179867768937674e-08,1.3764199545977604e-07,8.869256545882467e-08,1.0506235056591956e-07
F0,S32,3.1013808096092295e-08,3.364845205336214e-08,2.5563822725939105e-08,2.4515877486969234e-08,5.639594983399328e-08,4.295893303856731e-08,5.549074682517166e-08
F0,S33,3.39410122099739e-08,3.32386639616122e-08,2.6593204239961106e-08,2.4359013167722805e-08,6.146860479850582e-08,4.607274332632838e-08,5.8431957213306275e-08
F0,S34,3.290792164836822e-08,4.364107950096385e-08,3.144984744307722e-08,2.965269503989771e-08,6.376341241547667e-08,5.583724031628363e-08,6.724758029518606e-08
F0,S35,6.433446670262375e-08,7.521235692553895e-08,4.550175142216608e-08,8.772059206788184e-08,1.016586690678276e-07,1.0448803458923623e-07,1.8498668281162035e-07
F0,S36,29.9180624769017,4.3705212595321094e-08,6.372563426978999e-08,3.2125579039838276e-08,3.250524289119355e-07,3.901452417405954e-07,8.113453044919094e-08
F0,S37,3.7449047308485527e-08,3.5896493557770184e-08,3.033240468271969e-08,2.640301253524482e-08,6.635749554834622e-08,4.868148168863283e-08,6.562319821996936e-08
F0,S38,4.115844091202329e-08,5.8395050124860224e-08,3.987289335441307e-08,2.7227828806199357e-08,8.570609591817489e-08,6.936525569215713e-08,7.811765362713585e-08
F0,S39,3.712196136222699e-08,3.31167438032033e-08,2.663648778779296e-08,2.799594419471287e-08,6.181605618133082e-08,4.9929533609564565e-08,5.992962498586038e-08
F0,S40,2.4266251404156284e-06,1.067384341089631e-07,10.464317353652268,3.103291906106348e-08,100.03936585712098,5.61004945991485e-07,1.2468052574502482e-07
F0,S41,4.6768554147999265e-08,5.0202012851988876e-08,3.2954442602325255e-08,2.5674557277410845e-08,7.961513030082947e-08,6.585186928952151e-08,6.874092888878753e-08
F0,S42,4.098586183088192e-08,19.42255717927686,470.6902708372744,4.3168341143861193e-08,121.81361608112101,1.1229904201931055e-07,152.22869395460555
F0,S43,3.514081415037574e-08,3.192911561594544e-08,3.088549621425765e-08,3.471180301127395e-08,6.549340844296031e-08,4.408488686972189e-08,7.988513882302359e-08
F0,S44,2.9257727928821044e-08,3.8806982092144756e-08,2.6297106916731375e-08,3.177359329039803e-08,5.543102952946886e-08,4.9124711928440545e-08,6.502291609918764e-08
F0,S45,5.1781527690076873e-08,4.5289927183619727e-08,4.4943145634270147e-08,2.8906604352055402e-08,9.340773662086718e-08,6.274490116750529e-08,7.802547345260302e-08
F0,S46,5.2089656305639e-08,3.508325723499128e-08,4.999694281175938e-08,2.8417653128771982e-08,1.270087891727189e-07,6.955915432049716e-08,9.280584217481493e-08
F0,S47,6.247027384845175e-08,7.790444163027678e-08,8.03586755578995e-08,3.756033788651634e-08,1.893819092058374e-07,8.422014009479843e-08,3.0596755139629627e-07
F0,S48,3.8991901321787004e-08,4.134077606596185e-08,3.7474803691638417e-08,3.155626716865661e-08,8.911452275712645e-08,5.4735533929519254e-08,8.74370057655767e-08
F0,S49,9.316905298690352e-08,6.974714372824919e-08,5.0581596538988954e-08,4.091010461053384e-08,1.217104781033682e-07,1.1064197297197421e-07,1.0098039511102693e-07
F0,S50,7.069914851063975e-08,4.5635414559192594e-08,4.877905582383254e-08,7.934418713898019e-08,1.0303915039472323e-07,6.825937535459196e-08,1.3713230548985488e-07
F0,S51,4.6730905371482766e-08,1.3841607632421697e-07,4.2002552279755466e-08,85.88076655288454,8.936107557904675e-08,9.489299416012272e-08,7.29470023064998e-07
F0,S52,6.220811804107811e-08,4.405207176258646e-08,3.452171174649444e-08,2.4590243777963937e-08,9.250522781838542e-08,7.66979053470925e-08,6.560963071479773e-08
F0,S53,3.0703080006648853,59.09843444851002,27.57832656796666,4.980603684830578e-08,16.92773298471339,102.6358452207028,28.1220463885371
F0,S54,5.269977782376164e-07,7.164688636580911e-08,5.151298669769366e-07,1.8658220342262978e-07,13.150594807567677,4.268995415742811e-07,4.6218057909186354e-07
F0,S55,2.9117721027892064e-08,3.5762275022754823e-08,3.355026328718099e-08,2.4698459537733428e-08,7.001166841687296e-08,4.184831689412248e-08,6.553331768294103e-08
F0,S56,7.213415563908119e-08,5.694859697960273e-08,4.000215950886098e-08,3.858524186421291e-08,1.0249002381750667e-07,8.437265775724789e-08,1.0301095433338678e-07
F0,S57,3.712456702883844e-08,3.038731660592079e-08,2.887073539155083e-08,2.5237576516198714e-08,6.779675086964474e-08,4.793282977396324e-08,5.874632761049358e-08
F0,S58,3.553157579775027e-08,3.825470127846587e-08,2.6729044414466653e-08,2.9100708256768863e-08,6.006641912336905e-08,4.6768170311638695e-08,6.455533043278189e-08
F0,S59,7.15275429824099e-08,3.617470590048194e-08,6.508576175782156e-08,3.781284700588383e-08,1.4715635209026656e-07,5.1719028097248664e-08,1.1027488585719069e-07
