,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0001760569454223e-07,1.1268097466887873e-07,21.986487062138245,43.99982077349304,4.4309355802427546e-07,1.6724465913656577e-07,30.956006392206596
F0,S1,3.2670169968205515e-08,1.2052058814379772e-07,3.733725602216356e-08,1.4723207602582994e-07,9.608725543224424e-08,7.219670433626806e-08,1.1451247153612978e-07
F0,S2,955.9871416237374,3.2341016622211854e-07,2.424619075871916e-07,7.743642967082537,627.8222572383548,663.4835986285407,26.48035575995382
F0,S3,6.337050458777426e-08,9.917136518054277e-08,3.9187914268298836e-08,2.2741770755014798e-07,1.5116829575850684e-07,1.3045451211003912e-07,1.2239220011445738e-07
F0,S4,2.9170294879445705e-08,5.7871960501979337e-08,3.261001393710807e-08,4.830720018280435e-08,9.761783343360224e-08,5.3572810253629105e-08,6.961342810087324e-08
F0,S5,3.424656232215414e-08,1.2159163853442306e-07,4.3347041995182035e-08,1.1215517370950843e-07,1.1375300151969837e-07,7.580723068860332e-08,1.5023500136934776e-07
F0,S6,4.297638019694607e-08,4.6518430190311936e-08,2.4844277410110615e-08,4.7043264547114493e-08,1.1291113085191657e-07,6.393399561829611e-08,5.548575015138353e-08
F0,S7,2.8671789725890513e-08,1.1166407067479039e-07,4.107835688735892e-07,6.89039852430212e-08,1.399199338605134e-07,5.424538334814691e-08,3.492131662442035e-07
F0,S8,3.680129767591916e-08,5.18937473582962e-08,2.756889826008905e-08,5.17374885856432e-08,1.033894569858338e-07,5.6323160427255455e-08,6.865545801033352e-08
F0,S9,3.821659919694144e-08,9.019126530538177e-08,8.279355020466168e-08,1.6906442799441813e-07,1.3495751882255648e-07,7.199102269847629e-08,2.7382588783919177e-07
F0,S10,3.768297271641029e-08,1.306662766942949e-07,7.188233620967235e-08,1.608121241276428e-07,1.34310223443808e-07,1.0044587062709116e-07,1.6241980220694928e-07
F0,S11,3.135981215401821e-08,9.236911693967741e-08,4.721584086650494e-08,1.1757820964692692e-07,9.70368326144426e-08,7.174195837366815e-08,1.2470677554860708e-07
