,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.76381850647487e-08,7.159473062628462e-08,4.5428837119834774e-08,2.2053815910200162e-08,8.96691196538596e-08,2.50499046160702e-08,4.946800403617165e-08
F0,S1,5.4783327901850375e-08,7.276369726153458e-08,5.2936537816125755e-08,3.09309623911234e-08,1.0475044782979784e-07,2.7208350508294764e-08,6.732588183160442e-08
F0,S2,7.745988279890906e-08,1.3773677179061687e-07,7.067498759808976e-08,1.0761396655066023e-07,1.5786310270681762e-07,6.313635292608207e-08,2.8200624785443423e-07
F0,S3,7.352094366517196e-08,8.991471922464131e-08,6.287628150712577e-08,4.7079662751665415e-08,1.3794644537328513e-07,4.212507018423548e-08,1.1260592703367484e-07
F0,S4,4.9065716901532185e-08,8.137281707368906e-08,4.488051383111862e-08,1.9999045338268342e-08,8.984194807058172e-08,3.000560313631291e-08,4.519938458728345e-08
F0,S5,5.003689751169449e-08,6.619404654015476e-08,4.858723582907894e-08,2.4411593240171067e-08,9.949389644094904e-08,2.572806553636634e-08,5.733813049495685e-08
F0,S6,9.424356791861494e-08,1.6024391425927037e-07,5.8745324738315684e-08,4.6368480501228044e-08,1.4527529815952265e-07,5.392941320411202e-08,9.750625784698961e-08
F0,S7,5.9270749925440754e-08,9.235523598746712e-08,4.568383758151952e-08,2.207479005105868e-08,1.029798323102272e-07,3.786441629547607e-08,4.843082723559456e-08
F0,S8,1.233048927267689e-07,8.181332777712473e-08,1.378763825532918e-07,2.8473533271335135e-07,3.8815016244656307e-07,6.352168710939423e-08,5.157234398601803
F0,S9,341.23246760367255,1.3264256405316438e-07,1.3354085490054144e-07,2.390652728016755e-07,146.38068139146375,12.53627371182783,7.63087085409653e-06
F0,S10,6.585061522867894e-08,1.2593647311418374e-07,5.153203379206945e-08,3.498770004157738e-08,1.1016002851710783e-07,4.93436434206867e-08,7.47189694667326e-08
F0,S11,7.107780201894599e-08,1.158732880443326e-07,6.965003959863094e-08,4.938784493407142e-08,1.3219344743604957e-07,4.332379825388344e-08,1.1657228821965252e-07
F0,S12,1.0594150525406559e-07,7.460468798651737e-07,8.362211652908841e-08,4.351699886802703e-08,2.183265022873736e-07,9.614860495328077e-08,1.828055436647952e-07
F0,S13,4.922534763099989e-08,7.007417394084284e-08,4.962137067985864e-08,2.1064643186587924e-08,1.009076327769584e-07,2.886468494715896e-08,5.260175478593248e-08
F0,S14,4.821426283732682e-08,1.2335765011855628e-07,4.5309805536808276e-08,2.064162726331768e-08,8.768359610437729e-08,3.684981259754814e-08,4.703352171962222e-08
F0,S15,4.4337472005478616e-08,5.560692981055064e-08,4.57284594021529e-08,2.1269561106442425e-08,9.105245658071181e-08,2.366770209337654e-08,4.958927853153145e-08
F0,S16,5.5339446865857963e-08,1.1693222662965552e-07,4.5304823605348084e-08,2.1109679267460915e-08,9.670319738647087e-08,4.2334997948998705e-08,4.91533290126753e-08
F0,S17,7.022036757953797e-08,1.827738054072913e-07,5.1897854226317005e-08,3.3142141343123156e-08,1.153071899742297e-07,5.850358056043578e-08,7.587844233184191e-08
F0,S18,6.50885925928833e-08,7.935644002822264e-08,5.0403595704366274e-08,2.9590946612670428e-08,1.1642858493318508e-07,3.9909871181470536e-08,6.755949884821897e-08
F0,S19,1.1700936129203225e-07,8.190579545166091e-08,5.3011176725692375e-08,3.066357070829487e-08,2.0443592688349286e-07,6.181158443102981e-08,7.278239319167859e-08
F0,S20,6.134864233437946,2.2863905745077008e-07,6.196179121253299e-08,5.081492551150406e-08,3.7534848957982143e-07,1.1047564217374738e-07,1.0820290711123384e-07
F0,S21,9.751030380964865e-08,1.2825010056025405e-07,5.727985111382972e-08,2.6667438812534487e-08,1.9174569511628138e-07,7.844960239347841e-08,7.334686240761792e-08
F0,S22,1.1149999410157097e-07,6.448702308817134e-08,8.937209592678268e-08,5.541272163083489e-08,3.0569317329173054e-07,3.07150588719342e-08,1.592815100522362e-07
F0,S23,5.7644600851306496e-08,6.779682323320186e-08,4.240036674213469e-08,1.87621373118618e-08,1.0284692013765979e-07,3.155993238511512e-08,4.250204305611959e-08
F0,S24,5.460447730682555e-08,9.558193185195636e-08,5.0994671707270286e-08,2.4368119292011083e-08,1.0033013935336323e-07,3.1741946638317163e-08,5.53265718670718e-08
F0,S25,9.036763342819227e-08,1.4293572591176023e-07,6.979109828465118e-08,4.372856959140859e-08,1.689954126309899e-07,5.532304306545638e-08,1.0569189380893517e-07
F0,S26,2.0176566391384074e-07,2.53770786605108e-07,6.739219782828064e-08,7.717231295680153e-08,2.0374961266943367e-07,6.519985134408786e-08,1.2621510669519658e-07
F0,S27,4.883039320245693e-08,7.594766229186062e-08,4.5298181224776995e-08,2.6340732392096102e-08,8.906121981978209e-08,2.998513028183623e-08,5.548709582381453e-08
F0,S28,8.98139412140851e-08,8.329599985169427e-08,6.003423951566694e-08,2.61491417537401e-08,1.7949938326750433e-07,4.985925346058698e-08,6.707167748326103e-08
F0,S29,7.841953575690088e-08,8.580462402107976e-08,6.331545730894342e-08,4.689627255018984e-08,1.5263918028255085e-07,4.221786880943058e-08,1.0176695791660533e-07
F0,S30,5.319553522013194e-08,1.207992010765598e-07,4.8597855634160074e-08,2.7998415722837513e-08,9.334080453950521e-08,3.698936537339903e-08,6.138404968369291e-08
F0,S31,5.7778697052521936e-08,6.883912868389505e-08,4.5317655900413435e-08,2.029142622243694e-08,1.0554524975564128e-07,2.7645140249083487e-08,4.5891251975293695e-08
F0,S32,5.8767575976693284e-08,7.837007553956797e-08,4.9822830601740075e-08,2.0685610910913474e-08,1.1621916583459367e-07,3.214999874985948e-08,5.044861715988525e-08
F0,S33,5.2562585715464334e-08,7.870856282458716e-08,4.887382960985018e-08,2.4451792463087344e-08,9.831645440137232e-08,3.110928818325109e-08,5.4045856869532465e-08
F0,S34,5.62000792988487e-08,7.582802182614394e-08,4.571916803533553e-08,2.5031997516399457e-08,9.954805189822625e-08,3.299486835401403e-08,5.431557031765922e-08
F0,S35,1.7140097902574074e-07,6.004311560034392e-07,6.234953069683185e-08,2.5237671689232044e-08,2.668319279318247e-07,4.153042361176864e-06,7.460236698554225e-08
F0,S36,4.89884332791208e-08,6.733704091415434e-08,4.336408230986637e-08,2.0962143489636192e-08,9.072153992666723e-08,2.521044144577685e-08,4.588463195764819e-08
F0,S37,4.5540929883349244e-08,6.697962049359608e-08,4.5192078244682484e-08,1.882650321912953e-08,9.237528971453587e-08,2.6472892207739602e-08,4.550299473273491e-08
F0,S38,1.1285296008260976e-07,8.005985828782806e-08,5.7214632305703205e-08,3.010525281991506e-08,2.082448121205459e-07,5.3297008823037794e-08,7.032593046902979e-08
F0,S39,6.059403447365733e-08,1.4673245476563708e-07,5.352818607489376e-08,3.5205222427198984e-08,1.0127279366120962e-07,4.611147095573605e-08,7.202920066896493e-08
F0,S40,5.9247655769014835e-08,7.125581506324606e-08,5.4729078121401386e-08,2.3181993885998e-08,1.248717509585321e-07,3.1830209693525244e-08,6.061773324074453e-08
F0,S41,3.968364487179193e-08,5.214290560661589e-08,4.019295294019759e-08,1.752863273571583e-08,7.918419057837718e-08,2.1057625305371298e-08,4.0528922389081746e-08
F0,S42,3.942683857811983e-08,5.6042117004206545e-08,4.1466813841813795e-08,2.068745351093503e-08,7.902818360148757e-08,2.2222683631833422e-08,4.665111817340977e-08
F0,S43,4.5626361863316666e-08,7.026226224396449e-08,4.28778452472012e-08,2.1504709066955797e-08,8.741166121241509e-08,2.8465146293536446e-08,4.8715611332815943e-08
F0,S44,9.057110807375015e-08,8.192693345587909e-08,8.123816542355859e-08,6.943034926164057e-08,2.1735950390536134e-07,3.5121926290049166e-08,1.8669968506751188e-07
F0,S45,5.1515491153952383e-08,1.4257220859005062e-07,5.534668292540215e-08,2.701367146137745e-08,9.965884753761323e-08,4.1439527206883705e-08,6.295200014620213e-08
F0,S46,5.4802054947268504e-08,3.1872261934152586e-07,5.206287339036308e-08,2.1599078189693567e-08,1.0611851889919642e-07,6.313528594568286e-08,6.119593146867568e-08
F0,S47,4.0327709317993485e-08,5.607633350393536e-08,4.101822101573497e-08,1.7439481712409232e-08,7.928984063271391e-08,2.1815838313369983e-08,4.034137289203765e-08
F0,S48,1.516197991939782e-07,9.04030753299216e-08,7.432514625915718e-08,3.659477000776738e-08,2.917038892032168e-07,5.761110468469743e-08,9.572382774260204e-08
