,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.969446208613496e-09,2.4935004562702555e-08,4.160356695238296e-08,6.047909079171089e-08,4.427565864967611e-08,2.4137136009485803e-08,3.691632830995062e-08
F0,S1,9.684405141656775e-09,3.3263928855488926e-08,4.773023557405362e-08,4.94943486749536e-08,6.005721125209911e-08,4.469057039690234e-08,3.340221646727446e-08
F0,S2,8.40673831839723e-09,2.5309267159676018e-08,5.845011811198575e-08,4.8850620917934565e-08,6.814055259586373e-08,2.701924599229626e-08,4.254281724498919e-08
F0,S3,8.851392697106531e-09,2.643006841508694e-08,6.978066711178366e-08,4.925165338967931e-08,8.1502772872226e-08,2.9316542518566117e-08,4.179957142610802e-08
F0,S4,9.012511882296458e-09,3.8496580658608525e-08,4.5860197168921546e-08,1.2526007052661858e-07,5.1542998426291406e-08,2.981952341550494e-08,5.3233915857300967e-08
F0,S5,6.926823587331828e-09,1.9341861831008385e-08,5.082887147275689e-08,3.9491488612841357e-08,5.2903666967447007e-08,2.0324773623257337e-08,3.343212440304211e-08
F0,S6,7.811882694383438e-09,2.051373357827549e-08,4.456506362973749e-08,4.0831733704756276e-08,4.9252521292276217e-08,2.2213990574264373e-08,3.1301886327489395e-08
F0,S7,2.0324842880374888e-08,3.007299836087151e-08,5.511636087565727e-08,6.675059068798029e-08,9.470171849749274e-08,4.536440257830652e-08,5.182405314052306e-08
F0,S8,1.3792261783393737e-08,4.673660925326317e-08,7.518824595378659e-08,7.045477936547018e-08,1.6654905692469818e-07,4.942054368340868e-08,7.523946498941568e-08
F0,S9,1.1849181814668443e-08,4.106273408525677e-08,4.964239642245546e-08,7.008325991978275e-08,8.497495100156959e-08,4.30537115840954e-08,4.8540921342058125e-08
F0,S10,1.1952880057193833e-08,2.6770442957502855e-08,7.833219135764903e-08,5.404216630059338e-08,8.253533138135071e-08,3.446680400467353e-08,4.065026434022884e-08
F0,S11,1.2574585113184366e-08,3.791323339803778e-08,6.912932255785255e-08,5.6108486798535154e-08,7.631615483365876e-08,4.7851716513831057e-08,4.432651015316111e-08
F0,S12,8.903677815571819e-09,2.62908505938543e-08,5.3524752547689735e-08,4.9957859549365057e-08,5.454069216586583e-08,2.7615653747604854e-08,3.4046558810841345e-08
F0,S13,8.821895336840837e-09,3.406065086347811e-08,5.1839443644794366e-08,5.425837047799712e-08,6.454245975401479e-08,3.644283441830729e-08,3.7545275328579063e-08
F0,S14,2.3698911034244e-08,2.8033850530730926e-08,6.289582380804142e-08,5.417815446990854e-08,1.0203111518684795e-07,4.9356802786772244e-08,4.750175178044103e-08
F0,S15,8.644254203269299e-09,3.6808596452381106e-08,4.7536555943848215e-08,8.322170815736807e-08,5.938913083123356e-08,2.9453654980002124e-08,5.45958523412851e-08
