,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.424679187527985e-08,1.685813128979611e-07,3.149109414726728e-08,5.856323198296151e-08,1.1156790293267302e-07,4.231342774943151e-08,1.258350213115167e-07
F0,S1,5.9355726276400835,621.9381443237459,4.984433569892828e-08,59.16082090933585,4.5741607717027e-07,312.4780327635981,19.64945568934469
F0,S2,7.815378616437384e-08,8.83130451913351e-08,1.9676818117472868e-08,6.072936241007917e-08,9.625198533504263e-08,3.444669793405599e-08,9.57153564212587e-08
F0,S3,7.67572280297419e-08,5.004896781755468e-07,221.16128702792122,9.449911104612761e-08,14.29878706627496,4.384716414995774e-08,106.17443602738759
F0,S4,1.048759375868372e-07,119.47045952607594,2.06159600423916e-08,9.925426693451285e-08,1.0476838076278536e-07,4.356409331578613,1.445240646138343e-07
F0,S5,1.5127871152277894e-07,6.25286577515966e-08,501.7988315769224,1.1568769591792147e-07,306.86008372847783,4.424024205825491e-08,312.84967094008636
F0,S6,6.437906645476628e-08,3.395215048339483e-08,1.3274848268327973e-08,5.576551531963195e-08,7.08533437549403e-08,1.930881107866579e-08,8.596487861166468e-08
F0,S7,1.4794542527324984e-07,5.402868162543112e-08,2.3988815964040495e-08,1.2813010761141153e-07,1.453385885700891e-07,3.461486318470044e-08,1.7384342732217578e-07
F0,S8,1.5685399357441932e-07,4.6008466760226066e-08,2.4493608720009105e-08,9.611495641976528e-08,1.5141644097685779e-07,3.5536390700359504e-08,1.592056350449645e-07
F0,S9,8.015526418294336e-08,4.286634519328381e-08,1.5544551189102124e-08,4.590661799905222e-08,8.807740151827028e-08,2.2273925073517802e-08,7.5951164709078e-08
F0,S10,6.31880198474172e-08,3.727266850493365e-08,1.8203694077821023e-08,5.010621066421009e-08,8.82811893545964e-08,1.8544783694315192e-08,9.949700444531529e-08
F0,S11,1.198923866730962e-07,6.652366130268488e-08,2.4395576386328322e-08,9.078939267113695e-08,1.418928549988255e-07,3.682424375670456e-08,1.2566446932249156e-07
F0,S12,6.693487610073064e-08,6.14390024008999e-08,1.3154486409700818e-08,5.265711891198528e-08,7.515584999542809e-08,2.791366653031277e-08,7.645979926854559e-08
F0,S13,8.335901308648085e-08,3.123465312899616e-07,3.017515129154547e-08,4.774130938389004e-08,1.1334656532694858e-07,4.734941132209081e-08,9.454970003337866e-08
F0,S14,7.034800284646488e-08,4.1510637545430475e-08,1.529131152265593e-08,5.097094787123733e-08,7.887363809132816e-08,2.2353064526293432e-08,8.002080480701796e-08
F0,S15,8.704404675949395e-08,8.784462876886347e-08,2.7471557869135005e-07,9.932361672619396e-08,3.3937188858445895e-07,3.5152941479726826e-08,1.73350549326669e-06
F0,S16,1.0990329294759298e-07,4.185091883642828e-08,1.6326587362804757e-08,7.691678559796527e-08,9.876221580261705e-08,2.7307532127048436e-08,1.0058863223848826e-07
F0,S17,6.672084004999503e-08,4.931686817289485e-08,1.5649098521303107e-08,5.441285650384215e-08,8.354155322020318e-08,2.150358126248937e-08,8.716803372800735e-08
F0,S18,7.551788902768111e-08,4.6429393284069765e-08,1.6879397641437222e-08,5.971136562945682e-08,9.031066353278571e-08,2.4955662460843472e-08,9.68524047869508e-08
F0,S19,5.904344503316499e-08,4.400821857682528e-08,4.696698236665866e-08,4.7380919525458434e-08,1.370664133346722e-07,1.9033501931531786e-08,1.6669025762286403e-07
F0,S20,1.0189689015671384e-07,4.2220285387550884e-08,2.3905110162225242e-08,1.3190729689333593e-07,1.4809625873486484e-07,2.4987321562245896e-08,3.3146826187938096e-07
F0,S21,5.8102225610138176e-08,5.119959713402334e-08,1.7663760730445143e-08,4.150648827841359e-08,7.988205396900931e-08,2.2028909714073414e-08,8.243273018047565e-08
F0,S22,8.156243707020573e-08,4.6347940357063834e-08,1.6376889632402706e-08,5.599413647217991e-08,9.381813720143944e-08,2.3932257577858762e-08,9.336859603933597e-08
F0,S23,5.7366895412290385e-08,3.5893030617694785e-08,1.3730670963488307e-08,4.111075403579942e-08,6.915824687614142e-08,1.805000827779335e-08,7.045853363960131e-08
F0,S24,6.599835406254526e-08,3.5084173553472005e-08,1.4188043363449648e-08,4.7426792508330635e-08,7.288025349573394e-08,1.7740302410932094e-08,8.31213054657341e-08
