,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.289559913100344e-08,5.311071933921381,5.907199271901005e-08,1.1656522823599899e-07,1.233989243557177e-07,1.4695895598347485e-07,9.133206485632623e-08
F0,S1,6.42543779669408e-08,1.2899795743553516e-07,4.4551334817295996e-08,1.0737128308752648e-07,1.0609164167852424e-07,7.005044770663539e-08,8.070187842935765e-08
F0,S2,8.766217148716682e-08,6.160168875886617e-08,5.099782045089203e-08,1.1755793441046146e-07,1.4788080960755722e-07,5.775724875779685e-08,8.989108668913617e-08
F0,S3,5.840336098786411e-08,6.398516142600025e-08,7.848791103353766e-08,1.0738226528851402e-07,1.183839211162001e-07,4.5798402383993116e-08,1.0599109450060952e-07
F0,S4,6.713700585805514e-08,6.863687793565095e-08,1.0084622646614075e-07,1.0849084630943224e-07,1.3574851103249105e-07,5.1807884711053195e-08,1.137966867309383e-07
F0,S5,4.3382307055389926e-08,4.9576598026102087e-08,3.972213499213258e-08,7.032059923894427e-08,8.217066968557047e-08,3.4809334001128074e-08,6.167469146127234e-08
F0,S6,4.859821228635985e-08,7.794841128077505e-08,4.5852050662261996e-08,9.472940862014813e-08,9.47022379032852e-08,4.706525810512386e-08,7.714941234573276e-08
F0,S7,1.0219400697190101e-07,5.486624622027113e-08,5.5441217406813486e-08,1.3366965680844533e-07,1.7139208296046083e-07,5.598409331496855e-08,1.0068452590110613e-07
F0,S8,4.150442360094013e-08,4.984162628534937e-08,5.947278813685849e-08,9.439207101032415e-08,9.155769374278045e-08,3.539992855644747e-08,8.74146458860098e-08
F0,S9,754.8419378518396,205.97050775708945,238.81296990395654,223.9317989303115,518.3331575026627,442.8345655554154,228.12189882865812
F0,S10,5.676707244599916e-08,6.620383454149847e-08,5.873401428789926e-08,1.0341049838354869e-07,1.1049534543624846e-07,4.626064611991597e-08,9.140626604537864e-08
F0,S11,5.143335999289639e-08,6.232963638200175e-08,4.606591776486945e-08,1.0977540128131313e-07,1.0085622918229418e-07,4.384389060298035e-08,8.521506849185469e-08
F0,S12,5.808371302799568e-08,5.496092712959882e-08,4.7389022451501624e-08,1.1181559648985533e-07,1.0823065960853676e-07,4.38781210315879e-08,8.608674829499096e-08
F0,S13,5.0400033571224026e-08,5.105897931093596e-08,6.789759438024229e-08,1.0265473148833602e-07,1.0298704848688087e-07,3.8777035599592195e-08,9.846445741462112e-08
F0,S14,8.63039198552308e-08,5.936737422403101e-08,5.3256263217749696e-08,1.4648734738340168e-07,1.456797129095857e-07,5.559079772270182e-08,9.994091468252325e-08
F0,S15,6.471240782142023e-08,9.023228123324381e-08,5.723110854505639e-08,1.0508966738761748e-07,1.229631139824179e-07,6.081227640698415e-08,8.970625140953062e-08
F0,S16,9.952643440261494e-08,5.586519808001362e-08,5.7090304743398276e-08,1.6984803258164075e-07,1.6450288349375213e-07,5.694884963621167e-08,1.153365763189749e-07
F0,S17,5.628871022800408e-08,6.897940822678502e-08,4.676978664089146e-08,9.446896875836328e-08,1.0500842989313113e-07,4.611320991908338e-08,7.889081174353086e-08
F0,S18,6.073820180531505e-08,6.401184147841928e-08,4.86308979917975e-08,9.462829744092931e-08,1.1216734111186561e-07,4.4912928321766234e-08,7.848600287027949e-08
F0,S19,4.906920492227696e-08,5.592184308171997e-08,4.9746962302508774e-08,1.0428878655682872e-07,9.727280832560468e-08,3.989072699263882e-08,8.518297755886356e-08
F0,S20,4.2815252798599105e-08,6.602660930946718e-08,6.012482526713868e-08,8.428060780125715e-08,9.03539357171034e-08,3.995110873748266e-08,8.13112419484006e-08
F0,S21,4.166046163297012e-08,7.553205488728038e-08,3.681275967997502e-08,7.323687472081619e-08,7.909725459422414e-08,4.1277018073014054e-08,6.01165415009317e-08
F0,S22,4.5126369709211864e-08,5.3490932303942365e-08,3.941967085545602e-08,7.602407733065183e-08,8.653755813000533e-08,3.9038386282211975e-08,6.325551087739621e-08
F0,S23,4.992567745959255e-08,5.4431907039933415e-08,4.968069191163517e-08,9.789943542453781e-08,9.916828926272348e-08,3.998709182902659e-08,8.190747518644603e-08
F0,S24,4.8405651252571594e-08,5.0178347145375506e-08,5.213591021765217e-08,8.123665689517487e-08,9.426343391288821e-08,3.6902289797911255e-08,7.588664908855259e-08
F0,S25,4.8515778036968056e-08,1.1181379009067474e-07,4.754601619900747e-08,7.822912770680347e-08,9.064814088485113e-08,5.280322168651961e-08,7.040347002009998e-08
F0,S26,5.7843152983056896e-08,6.649731051380865e-08,2.1730848036615214e-07,1.1932703734464944e-07,1.3617397903245032e-07,4.6781693061031265e-08,1.543415853400215e-07
F0,S27,1.1885321567664809e-07,2.2515416408155542e-07,9.450195770683064e-08,2.1954502102404663e-07,2.3714370535464193e-07,1.719133426874135e-07,1.6652728113142508e-07
F0,S28,4.92101240833971e-08,1.4441856206557082e-07,6.408345984920742e-08,9.197258222475599e-08,1.0120957523818425e-07,6.142090697665904e-08,8.652145260208682e-08
F0,S29,6.726520452340203e-08,1.9316690512667743e-07,5.1884345997958936e-08,1.0568653294323913e-07,1.231959777824741e-07,9.91823739101397e-08,8.273615785491367e-08
F0,S30,7.792375398744528e-07,9.125601350130134e-08,4.311495213567888e-06,5.225654132283942e-07,1.1887939528149959e-06,1.1601545292275226e-07,1.2057537618477201e-06
F0,S31,7.698941936737936e-08,8.11664438110067e-08,1.8038523883662244e-07,1.3563202971460234e-07,2.0574285325506487e-07,5.98732647382419e-08,2.2048076503601494e-07
F0,S32,6.495731432365868e-08,5.186386095610591e-08,4.063392076718286e-08,9.746984221865864e-08,1.1111982824169702e-07,4.3770470843752804e-08,7.358620180321532e-08
F0,S33,1.1876981562104543e-07,6.080644444213314e-08,6.191243042405355e-08,1.557022434697752e-07,1.895309346929827e-07,6.366270964083036e-08,1.1430384384941669e-07
F0,S34,5.613027089068642e-08,6.349216004600438e-08,4.9761703072891963e-08,1.163556432637835e-07,1.0955789232267519e-07,4.465143623765605e-08,9.317896953335004e-08
F0,S35,5.030130259113398e-08,7.585545346902463e-08,4.208953619556874e-08,9.205547916456855e-08,9.536226167091226e-08,4.359384126639732e-08,7.289906959234811e-08
F0,S36,4.734905509707151e-08,5.609781117327472e-08,4.087096895790645e-08,7.591670097990856e-08,9.587727587796615e-08,3.931633216198552e-08,6.968652291229655e-08
F0,S37,5.917869479185713e-08,6.15927315165179e-08,6.40653032174938e-08,2.1070722875179933e-07,1.242147041276712e-07,4.727342895927181e-08,1.5151206457630444e-07
F0,S38,5.4789753746317646e-08,5.242578326498735e-08,6.824186774387058e-08,1.0087511840861642e-07,1.0908627415180005e-07,4.131961386858799e-08,9.649215951050125e-08
F0,S39,6.49077684993848e-08,5.6546124201026503e-08,4.915974200583505e-08,1.0508625654268968e-07,1.1829008777702089e-07,4.7768096600260366e-08,8.377039531122435e-08
F0,S40,4.630131412978791e-08,1.2219422046621519e-07,5.142334095563189e-08,9.592569710898909e-08,9.181967205703728e-08,5.0037119092302935e-08,8.18738633772557e-08
F0,S41,5.9270554762702e-08,6.577989649257154e-08,4.363483997455587e-08,1.0487244722059944e-07,1.0817165082398993e-07,4.722473343043699e-08,7.867927692825083e-08
F0,S42,4.652621399866634e-08,6.383364170760747e-08,3.611910241977503e-08,7.4958141645064e-08,8.494740878252933e-08,4.076049725644579e-08,6.03832983678704e-08
F0,S43,4.8339450969849626e-08,5.907112114671832e-08,4.944035937975271e-08,8.686904324452576e-08,9.476273733800966e-08,4.182228310226262e-08,7.609333495432194e-08
F0,S44,7.14790149070653e-08,6.220474722474374e-08,7.50527081244517e-08,1.4353759877275104e-07,1.464510900749759e-07,5.114318034732319e-08,1.2267467993380137e-07
F0,S45,4.266454853148496e-08,6.901907462042635e-08,3.703291950261108e-08,7.181287729562326e-08,8.153422349761314e-08,4.1367131181203556e-08,5.961507016998766e-08
