,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.394821198534714e-08,5.7354268430862266e-08,5.675894774285524e-08,7.645523964089914e-08,7.556256366984166e-08,6.91677556946771e-08,5.7299398961989046e-08
F0,S1,6.633158240035837e-08,6.445094289772947e-08,6.456278651951033e-08,1.1854833616486887e-07,8.399263283921942e-08,1.104763882760848e-07,8.657589410021824e-08
F0,S2,6.41159241095853e-08,6.955615733392145e-08,6.416843654340892e-08,9.512292368462172e-08,8.16371267233764e-08,8.766198153585307e-08,6.795500988409308e-08
F0,S3,96.15424168190548,2.028466934907329e-07,521.7256815271089,84.3740533177725,631.9681666370725,6.110503295458882e-07,382.83650729523424
F0,S4,5.4021361334927095e-08,1.2973626806868078e-07,6.863708786865036e-08,1.3138126256925665e-07,8.623209233964535e-08,1.2512617712390034e-07,7.843976119621966e-08
F0,S5,9.404818191520182e-08,1.779240519121087e-07,9.878952410747237e-08,61.516676096984455,1.1197081527784823e-07,4.6157494634613426e-07,3.529944028520831e-07
F0,S6,5.0628195533244094e-08,5.859340342529243e-08,5.5839855819455956e-08,9.57330820261093e-08,7.060874335575179e-08,7.130301234484776e-08,6.366286290704069e-08
F0,S7,4.647125210597644e-08,7.42744163864742e-08,5.2011023514242026e-08,9.031977957653804e-08,6.26644528905978e-08,6.799440236328512e-08,5.59353733382799e-08
F0,S8,1.2679312337486842e-07,7.921435188676317e-08,9.100687929658295e-08,2.0501939304374897e-07,1.5385242242757542e-07,1.9771419769373432e-07,1.335692323682014e-07
F0,S9,4.453901233765983e-08,7.000483551690059e-08,6.045402336633627e-08,7.550501365282735e-08,6.455925750900421e-08,6.30897322059431e-08,5.327755453869179e-08
F0,S10,6.40780737947771e-08,8.932381735142477e-08,7.521208196103043e-08,1.6756201714109238e-07,1.1411056383142822e-07,1.2362467324751706e-07,1.0041434281463728e-07
F0,S11,7.098574914629827e-08,5.748168592261098e-08,1.101800377357687e-07,8.396039094298618e-08,1.314496893707437e-07,8.075181457532346e-08,1.0632693190910949e-07
F0,S12,4.4621143644360954e-08,4.694575830711944e-08,4.471648642201423e-08,6.88656226618455e-08,5.99236463714076e-08,5.637510228560952e-08,4.824115386774575e-08
F0,S13,5.475651918120877e-08,7.3298961205859e-08,5.555171578402965e-08,9.506642321678373e-08,8.261944653212113e-08,8.422147475098792e-08,6.376178406793905e-08
F0,S14,5.8493707600612624e-08,5.8365947463089126e-08,7.58971580858329e-08,8.20824559471724e-08,9.753737702015334e-08,7.276361678390144e-08,7.371578214030664e-08
F0,S15,7.16200901559478e-08,1.5083822084116012e-07,1.078871600140575e-07,3.2009555814642864e-07,1.380607138267167e-07,1.5307403201842127e-07,1.2461919836181122e-07
F0,S16,7.0669270526999e-08,1.0285947105622925e-07,9.461707460927568e-08,9.830325092683851e-08,1.1452327293577124e-07,1.1612760533403936e-07,7.466408355199527e-08
F0,S17,5.060389900601242e-08,8.416923466919357e-08,9.728692152575677e-08,9.865854772060052e-08,1.0037139182561914e-07,7.629144852651221e-08,8.040076192508587e-08
F0,S18,9.622523872662543e-08,9.418351394943464e-08,9.624309327048195e-08,1.2900228907861678e-07,1.1401674616369227e-07,1.2507269523754833e-07,9.824485751013508e-08
F0,S19,4.082478691475821e-08,5.031838313839908e-08,4.124215238730794e-08,7.902277725152244e-08,5.321130734458976e-08,5.528238730569778e-08,5.107905493065566e-08
F0,S20,5.025479481447715e-08,5.9061296853882853e-08,5.8345518570705055e-08,7.231719053905981e-08,7.193704076851682e-08,6.556317445996148e-08,6.089771157270209e-08
F0,S21,5.133280213939386e-08,6.796326808606255e-08,8.574021720448638e-08,1.032025016769639e-07,8.988605662115898e-08,6.721116750497974e-08,8.292439194453463e-08
F0,S22,7.047940064389347e-08,2.1354679923639238e-07,20.708519712164502,22.13431474401011,2.9770661367738726e-07,1.4598620712255646e-07,99.39529923764525
F0,S23,6.32493673511473e-08,7.761583802977626e-08,6.487614457762915e-08,1.140482808611002e-07,9.813648723712361e-08,8.402595002259121e-08,7.216887790998749e-08
F0,S24,1.3446555205525593e-07,7.765114821053375e-08,1.2073418352917235e-07,8.429850147734483e-08,1.9022389919791883e-07,1.1233808980472656e-07,1.159702499965982e-07
F0,S25,5.970682325382945e-08,5.919151722157665e-08,9.698466352979683e-08,1.0085089219776888e-07,1.2177500007129677e-07,6.993076968387524e-08,1.2142275660582168e-07
F0,S26,1.1459698901710423e-07,1.0184904966358221e-07,6.955721502338079e-08,2.5948895665104633e-07,9.666689244771882e-08,2.0912575201717615e-07,9.550970007084374e-08
F0,S27,4.524684584977421e-08,8.331829284427777e-08,5.1676321377212695e-08,9.876276128242449e-08,6.929736685783643e-08,8.698958864014356e-08,5.674501468911065e-08
F0,S28,1.050506245826974e-06,2.7734257320289873e-07,2.0072210503316147e-07,2.1381001476768537e-07,3.187491888305806e-07,5.791842068383048e-07,1.2208913062842406e-07
F0,S29,6.225963376872906e-08,372.00068355120277,7.15852064700391e-08,6.197197273833445e-07,8.835322126783577e-08,24.054050849061316,1.0838565967974057e-07
F0,S30,7.439488934929424e-08,1.1744586476239256e-07,8.347143189888436e-08,1.4901086280444753e-07,9.368762748230623e-08,1.044127398004531e-07,7.812694799675457e-08
F0,S31,4.589295430302138e-08,4.887530983580891e-08,4.986770035638651e-08,8.099966277394073e-08,6.277635532498269e-08,5.802979202018586e-08,5.510112651124588e-08
F0,S32,9.554958348936556e-08,1.2099619739730565e-07,9.320737790340151e-08,1.8014784229324129e-07,1.1411368174306399e-07,1.6849999918744599e-07,1.8200091272101058e-07
F0,S33,7.118537531352689e-08,1.903227288101376e-07,6.653223138525375e-08,1.6093549338332894e-07,9.373790266303831e-08,4.763943247627057e-07,7.849915788489844e-08
F0,S34,6.013101090923868e-08,5.497579112951018e-08,7.900077680080394e-08,1.0759717008918527e-07,1.0758578803797591e-07,7.534238216779184e-08,7.480494682311367e-08
F0,S35,4.0526088604066546e-08,7.77142159012512e-08,4.9486393429948564e-08,1.3256417060793657e-07,5.6872462389643424e-08,8.534313533122808e-08,7.086289127547135e-08
