,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.161237282548043e-08,2.808884356012059e-08,4.328421972688779e-08,6.607428655032881e-08,4.813068298775441e-08,5.674975017361933e-08,4.0241101455783226e-08
F0,S1,6.963353786686125e-08,3.065230420839066e-08,5.255429454129443e-08,6.420768684853046e-08,9.659982591693915e-08,9.780936466760734e-08,4.2754669231897205e-08
F0,S2,4.2348784717885207e-08,3.6198685853116266e-08,9.02556088797272e-08,6.317815050214073e-08,7.031000313135378e-08,7.505937340103216e-08,4.621073473078435e-08
F0,S3,4.1427096300652646e-08,5.0648246061364305e-08,5.390764696612043e-08,9.29068239611505e-08,6.10967029461683e-08,9.504283271100287e-08,5.3853214482168735e-08
F0,S4,4.8854560460592484e-08,3.2265342579806415e-08,6.718413027694691e-08,6.89170063553633e-08,7.047007792052683e-08,7.310434235929904e-08,5.304554657073914e-08
F0,S5,9.811257424301537e-08,8.570704974440962e-08,6.617389529362333e-08,1.5221963982218014e-07,9.328626334701583e-08,2.665059451392931e-07,7.761612536389806e-08
F0,S6,5.890461549449286e-08,5.841367620140126e-08,7.427934637433158e-08,8.066106330170518e-08,7.300467624191089e-08,1.1126152570424251e-07,5.8487189048298484e-08
F0,S7,4.780657489981716e-08,4.578958861847406e-08,1.519293896158667e-07,6.971550428693086e-08,1.1277693109977216e-07,9.31186441910936e-08,7.230320298638668e-08
F0,S8,4.028781772280889e-08,2.7626712257643313e-08,4.5912480830682315e-08,6.390535829283664e-08,5.560802618264486e-08,6.756242323042531e-08,3.8397690397161584e-08
F0,S9,3.931386289134041e-08,3.200688500072444e-08,5.080797663748085e-08,6.665428668834441e-08,6.181336339653201e-08,6.774972099612346e-08,4.4716527217860064e-08
F0,S10,5.3429318148401334e-08,4.602698933991513e-08,8.454048589754437e-08,8.016357631791582e-08,9.241250910827052e-08,9.226287804086083e-08,6.277831252839411e-08
F0,S11,3.280268411505913e-08,2.884388062465722e-08,4.856704854956966e-08,6.186582161276279e-08,5.478632121971337e-08,6.205954954949589e-08,3.94314683162952e-08
F0,S12,3.520281098675992e-08,2.8296862059872783e-08,4.722425627479178e-08,6.09520883373336e-08,5.3182932254431597e-08,5.982632012518752e-08,3.777360818130724e-08
F0,S13,3.9340942909916266e-08,4.54174733742726e-08,8.94256128358483e-08,8.28106394884427e-08,7.881625987749188e-08,7.770878482941699e-08,6.41034192005931e-08
F0,S14,77.43498203871545,8.785169176582517e-07,5.283220525677014e-07,1.3761375258958451e-07,1.6416988440185563e-05,55.083715389075046,1.9858450256963105e-07
F0,S15,3.998654871619842e-08,3.13908928185054e-08,6.002730262598506e-08,6.930565809636406e-08,7.0848339723894e-08,6.851030201992245e-08,4.44966546625032e-08
F0,S16,3.944545234708342e-08,3.999541964380548e-08,7.451138360540326e-08,7.428726618983097e-08,6.462276154016927e-08,7.517082415368821e-08,5.167006880409613e-08
F0,S17,4.256164524527505e-08,3.2995448593117744e-08,5.2873210035631705e-08,7.068684616006412e-08,6.359595908516726e-08,6.999466765154136e-08,4.512974738263051e-08
F0,S18,2.9488589987227734e-08,2.7682209540788976e-08,4.6999496561683564e-08,7.046419307334008e-08,4.8117701148883916e-08,5.644550036806755e-08,3.950307542416863e-08
F0,S19,67.64490873452364,1.3073736385632803e-07,37.353703786480885,1.322626914519814e-07,161.37870163823374,14.817142339852511,4.575098901952204e-07
F0,S20,3.196288481376745e-08,2.8949664550227173e-08,4.882512990821311e-08,6.522313407830054e-08,5.271403707990356e-08,5.755029559482364e-08,4.08697195851501e-08
F0,S21,9.49008878360463e-08,7.78024726629147e-08,1.0886355581114418e-07,1.1567952446474729e-07,1.4054773695219528e-07,2.002710985661028e-07,8.692361441712766e-08
F0,S22,4.47799534994408e-08,4.3688005004080295e-08,9.037765457016554e-08,7.410326653944256e-08,7.338754968935227e-08,8.72199872147229e-08,5.2379070482625475e-08
