,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.765531124846305e-08,1.4509924407842356e-07,4.713726683747497e-08,7.526514458633881e-08,9.841286730320606e-08,2.0069687700675765e-07,6.780140420946281e-08
F0,S1,1.0698415403806564e-07,1.2631139859147671e-07,7.592976274455964e-08,1.0793074760442827e-07,2.477707467156831e-07,2.0060712975918934e-07,1.041444447524904e-07
F0,S2,3.2843700911497246e-08,6.26418959958709e-08,3.1426696001006146e-08,5.0056983125793724e-08,6.748463590668742e-08,8.15273781398742e-08,4.335179473043749e-08
F0,S3,5.956624291643997e-08,1.1388490358959384e-07,7.189953020359846e-08,2.4236490593207586e-07,1.4325442343404895e-07,1.839066525611747e-07,2.4987640298273137e-07
F0,S4,2.793660973116734e-08,4.2216605642000665e-07,3.8664601660524416e-08,6.933351052011407e-08,7.045853863837219e-08,1.48754987610684e-07,6.555768185110861e-08
F0,S5,9.844740768899614e-08,1.0251838416175171e-07,4.0282538886822124e-08,7.480837112590259e-08,1.7068895770776006e-07,2.074424768314936e-07,6.571543480351207e-08
F0,S6,400.920408591822,6.321847381911696e-08,4.317126550839885e-08,6.099932165610229e-08,63.06440273075674,2.488322100766213e-07,5.4845274161616395e-08
F0,S7,1.0121756682725116e-07,43.35466582823166,39.289068052443056,2.617582838488283e-07,6.5033370048544e-07,17.544868356789113,9.458859421063319e-06
F0,S8,3.295653644789323e-08,7.161695440504813e-08,3.020250352085257e-08,5.5416079360005215e-08,7.026004771426976e-08,8.749222217158811e-08,4.463094823827549e-08
F0,S9,2.8449073137093238e-08,5.5207777647506083e-08,2.9163905447820994e-08,4.2307071701389095e-08,6.17659887636174e-08,7.370285089659726e-08,3.9979362423639796e-08
F0,S10,3.5491046552931645e-08,1.0314332438747056e-07,4.0054049790304115e-08,6.423840613071378e-08,8.452985514105532e-08,1.0556827760243556e-07,6.035159043624734e-08
F0,S11,9.257207906304216e-08,8.271103917097008e-08,4.753762616897102e-08,6.36708553465908e-08,1.3850802433772087e-07,1.4386083266471304e-07,6.16326551168929e-08
F0,S12,4.899779963524942e-08,8.741914212663486e-08,3.110562525613728e-08,4.949258361940055e-08,8.529798742113011e-08,1.2872545985780383e-07,4.296252715980995e-08
F0,S13,2.8627155099620364e-08,6.416735315691373e-08,2.8559807259522167e-08,4.388031938864319e-08,5.715562185097882e-08,7.291453407521276e-08,3.900343637540429e-08
F0,S14,4.008420076201663e-08,5.7062527193846055e-08,2.8728746053035602e-08,4.642174705707304e-08,8.094622235553689e-08,8.634623700190628e-08,4.2344917883833647e-08
F0,S15,5.522429311661705e-08,7.692259896251947e-08,9.031736397861635e-08,1.034012790466658e-07,1.5299201267458979e-07,1.2032650338599012e-07,1.2908136917470653e-07
F0,S16,4.7688095033146904e-08,9.008273459544405e-08,3.8185199507121936e-08,7.39357047016857e-08,1.113411726545151e-07,1.226138366930184e-07,6.430294141279497e-08
F0,S17,5.593820029106924e-07,1.5348251882378163e-07,4.6457106817228575e-08,6.540910651406913e-08,6.364594952063435e-07,347.127491398603,6.672387968618133e-08
F0,S18,4.662394746818921e-08,8.275039239665408e-08,4.083329848473549e-08,5.697301992048567e-08,1.1022967118436827e-07,1.1691835570670499e-07,5.516039379783215e-08
F0,S19,3.843905758445019e-08,7.33874777810246e-08,4.0725437953371574e-08,6.518561066238956e-08,9.246915111851632e-08,9.818706460616728e-08,5.8129749640285494e-08
F0,S20,3.138238144508187e-08,8.341723755332643e-08,2.5353013408420778e-08,4.001423168486349e-08,6.230455306633198e-08,1.0387262460149594e-07,3.516875688468672e-08
F0,S21,3.255544622088701e-08,5.7486003682076563e-08,3.278397637696041e-08,5.127616494437773e-08,7.520922921051657e-08,7.989130624189588e-08,4.667257357029474e-08
F0,S22,1.132614992165946e-07,2.0901067377884634e-07,4.6559377071574944e-08,9.238929743559784e-08,1.3065324692459024e-07,2.964305417102216e-07,7.296635136849166e-08
F0,S23,6.210165168086093e-08,8.606257454069335e-08,3.109143944340713e-08,6.08588408588126e-08,1.0603454285679326e-07,1.563664363072418e-07,5.380413853639857e-08
F0,S24,3.212436938324814e-08,4.0364686515914553e-07,4.693844828986785e-08,5.72334669923025e-08,7.964156597952763e-08,2.0996849806121012e-07,6.761131807772211e-08
F0,S25,5.6543008262492666e-08,9.847647694623712e-08,6.010343224736833e-08,2.0220201960899293e-07,1.265484126876582e-07,1.2417627336223763e-07,1.4051480246310542e-07
F0,S26,7.44494045063366e-08,6.435700258573037e-08,2.9461115810935598e-08,4.2846495378940744e-08,1.1419702591037439e-07,1.3178016753355193e-07,3.818723425647029e-08
F0,S27,5.917026687364081e-08,2.315020253903349e-07,3.367002602498927e-08,7.634380056275323e-08,8.715474496064308e-08,1.6956376837503392e-07,6.136229613654027e-08
F0,S28,9.516308656733881e-08,3.5058906601845004e-07,3.409282786491212e-07,16.752828033851117,11.368239191597963,101.05242146428667,1.0125002924568032e-06
F0,S29,2.5302050735467018e-08,1.1380998083706274e-07,2.630941126669667e-08,4.471904412444285e-08,5.3479902679783e-08,9.761433476054835e-08,3.842940978860868e-08
F0,S30,6.579209904725425e-08,639.7582753887189,4.255088134484047e-08,9.459867072783161e-08,1.4360060062574278e-07,104.07164018206751,7.411740818689418e-08
F0,S31,4.0442278689953395e-08,3.814582682454717e-07,5.710837422672196e-08,1.411872527605127e-07,1.1164322510823667e-07,1.5603906951766312e-07,1.3138096667588283e-07
F0,S32,4.310815376858381e-08,7.758237301234503e-08,4.8628886111885695e-08,1.1039098336321059e-07,1.1379482344134105e-07,9.438153651498394e-08,8.332194045118534e-08
F0,S33,2.711388226521714e-08,9.753150410735052e-08,2.844746764359945e-08,4.3940317449206924e-08,5.9199433465753946e-08,1.0125408329657208e-07,3.916961291017112e-08
F0,S34,3.232972168857744e-08,5.971795294586936e-08,3.527118525606508e-08,5.6734936793999954e-08,7.433476309878582e-08,7.8611257621917e-08,5.075570370109388e-08
F0,S35,50.274382009076575,1.9223988334924537e-07,4.3684280541479085e-08,8.201761338648362e-08,4.94670840970724e-07,103.11278842684436,7.793560075509756e-08
F0,S36,2.9416894129170993e-08,1.2453322138880178e-07,2.474024828407276e-08,5.738934359948513e-08,5.940277986049536e-08,1.177413930166323e-07,4.448409417204122e-08
F0,S37,5.3797230202969955e-08,1.165429076918548e-07,5.678606600075603e-08,6.639802496089402e-08,1.3482025435818186e-07,1.526288880178483e-07,6.506275063033258e-08
F0,S38,2.4993365401234363e-08,9.235673824484165e-08,2.7798239534228096e-08,4.756995645550223e-08,5.449298286641827e-08,9.405540806677222e-08,4.176037266935012e-08
F0,S39,4.833237379077903e-08,14.28190889155341,4.294574915008419e-08,5.49636734463882e-08,1.0200311456021275e-07,3.0406577594783757e-07,5.7980469077731976e-08
F0,S40,1.421798838384241e-07,8.4580189188373e-08,1.2309566050939555e-07,1.6861179659911022e-07,51.320860085322735,1.5175825703314425e-07,1.316352690491218e-07
F0,S41,3.589253085131531e-08,7.11083204841262e-08,3.0341934287130187e-08,4.9778982903316036e-08,7.553746554587172e-08,8.78996046516881e-08,4.419050999612877e-08
F0,S42,1.439870589769892e-07,7.97786190751229e-08,1.1567803411972079e-07,1.7798093049058835e-07,8.792266831871898e-07,1.7781285360350507e-07,1.5933447932707754e-07
F0,S43,6.0242146422805e-08,5.30631992698759e-07,4.920061161572193e-08,1.6863741729111095e-06,1.4049777175587585e-07,1.8083031089270512e-07,4.636123097931822e-07
F0,S44,7.044102949386367e-08,7.444158711370366e-08,4.590288710040426e-08,7.572484004470333e-08,1.4946600587101506e-07,1.3209953716227996e-07,6.541659660749619e-08
F0,S45,2.8520143234023506e-08,5.390923695976098e-08,2.7190160755054264e-08,4.966739968500647e-08,5.942061413685652e-08,6.854574044337823e-08,4.152287362784463e-08
F0,S46,1.019437691511489e-07,1.0449326571565154e-07,8.083563704782379e-08,1.0424480709220825e-07,5.286764987932327e-07,1.5772078401055564e-07,8.980990640093036e-08
F0,S47,357.55162506280124,8.43084518141388e-08,1.1629357110090591e-07,2.669957210040026e-07,207.85823288882733,4.7509773788720074e-07,3.615739329325452e-07
F0,S48,3.550596811879454e-08,5.86618380856509e-08,3.0691832223535417e-08,5.383519569873981e-08,7.21644985691286e-08,7.840692971984829e-08,4.455432781752273e-08
F0,S49,3.31725061563197e-08,7.596816300507234e-08,2.8707367802822762e-08,5.470940162939877e-08,6.748402010945965e-08,9.413089725105651e-08,4.354071219372151e-08
F0,S50,5.20049346461161e-08,1.3860423032117642e-07,3.17507445852074e-08,5.109538791525367e-08,1.0235482701228457e-07,2.0661601315757883e-07,4.440197956080968e-08
F0,S51,2.438080280652531e-07,1.7505508901662136e-07,7.648471977054678e-08,188.34193896616034,1.2272434525412396e-06,7.285935959148921e-07,23.265464058925204
F0,S52,3.1942673655572414e-08,5.531161015073335e-08,2.710823144520791e-08,4.2569235087410195e-08,6.365676568025357e-08,7.539354061935653e-08,3.704779080410582e-08
F0,S53,4.2921999155557444e-08,6.2897760310004e-07,4.581195123776675e-08,6.245965366140315e-08,9.33902018477712e-08,3.81549728200149e-07,6.238424516905933e-08
F0,S54,3.9748444740194785e-08,5.522559991254492e-07,4.3402036703881936e-08,5.7444157400772615e-08,8.989354690487032e-08,3.828206543338864e-07,5.4686623843798626e-08
F0,S55,4.1281288557574224e-08,1.3276371067392706e-07,3.36739049966642e-08,6.861479970590325e-08,8.096309200820564e-08,1.568519791047571e-07,6.326909433645888e-08
F0,S56,3.164615698460847e-08,9.483505566773397e-08,3.1219815989757696e-08,6.109468287710662e-08,6.675257059077223e-08,1.0403343027040239e-07,5.3108677952313044e-08
F0,S57,6.817496333990572e-08,1.0340299579881039e-07,8.45029799382704e-08,1.0456905301059512e-07,3.139097569514675e-07,2.2003297036392346e-07,9.441207554875868e-08
F0,S58,4.0222094512542936e-08,6.873947589466761e-08,2.9889057047033416e-08,4.528134001950644e-08,8.079793308204491e-08,1.0630940439029678e-07,4.146966697744283e-08
F0,S59,5.034008697982485e-08,7.708468078954048e-08,3.85158245859994e-08,1.2062404244069865e-07,1.1055257022759259e-07,1.021001668062154e-07,8.57259498172617e-08
F0,S60,5.2465089271145224e-08,6.710319341064629e-08,3.285602579067351e-08,4.937427989476648e-08,9.091124206374725e-08,1.0338406431661562e-07,4.52646093069973e-08
F0,S61,3.474356457464047e-08,4.351735225487758e-07,3.949091960360215e-08,8.795216352153052e-08,7.962495983507359e-08,1.333884911346625e-07,7.770020529587492e-08
F0,S62,1.387983699547655e-07,86.66939115830208,5.528906194941848e-08,1.5580642747426812e-07,1.9526331028394218e-07,252.73602563788032,1.0470101942709178e-07
F0,S63,6.011872160034943e-08,6.095934930425685e-08,2.709888122627807e-08,4.579430001638505e-08,9.515273622720797e-08,1.2384536918355212e-07,4.007407654258064e-08
F0,S64,3.8939371903696994e-08,1.5712008316139626e-07,3.814195617553233e-08,1.677446919464183e-07,7.944612142853148e-08,1.0596835745545722e-07,1.0231430161234814e-07
F0,S65,8.359149463712496e-08,1.748369226249518e-07,4.250610162019443e-08,8.286555300889389e-08,1.0635181057874393e-07,1.6994778549261294e-07,7.563335669682732e-08
F0,S66,3.1184153999084165e-08,7.205810918219529e-08,2.618304506559127e-08,6.700211187604601e-08,5.9512252727619e-08,9.252256087620444e-08,4.878433399091322e-08
F0,S67,2.7828268600668348e-08,5.5319383130495617e-08,2.5434999600585802e-08,4.04982526367017e-08,5.6782630332280954e-08,7.072088248618497e-08,3.499305738560631e-08
F0,S68,2.832863032771773e-08,7.034155666835002e-08,3.0768588508878724e-08,5.141955755520808e-08,6.442314561526548e-08,8.168042992462079e-08,4.374484164772614e-08
F0,S69,4.6292836878246836e-08,1.1553061415691704e-07,4.984565829641141e-08,1.5114516919073506e-07,1.1692445370187498e-07,1.23876417167107e-07,1.1766829511583243e-07
F0,S70,1.1212511651572864e-07,7.573769839900812e-08,9.295286052096324e-08,3.538638432714291e-07,7.49609558892325e-07,1.2380336860691658e-07,2.125312963297854e-07
F0,S71,2.263395306314698,1.8320108431247873e-07,1.2288279673493285e-07,9.87831914523068e-08,5.664475822832053e-07,3.5717231958641103e-07,1.0040418513825783e-07
F0,S72,1.0126710162689526e-07,56.612243777382716,42.49485740951418,3.895341932456618e-06,1.938821948280833e-06,8.035597884375798e-07,42.01047652737222
F0,S73,1.837675170692277e-07,1.7231171443643405e-07,5.6304506116321025e-08,3.0239846736636473e-07,1.5194186578239987e-07,2.9130261841180936e-07,1.58607647169633e-07
F0,S74,3.593025116405038e-08,7.87886906381532e-08,3.7990973833489295e-08,5.463473120057963e-08,8.55069440281667e-08,9.874476848632937e-08,5.165164034358179e-08
F0,S75,55.552723410976576,1.1006663425764484e-07,3.7957359142596943e-08,5.8359498425795144e-08,6.20699079259953,2.670825495845638e-06,5.759833777130238e-08
F0,S76,2.8008481408162486e-08,1.4111149042268323e-07,2.998025724054599e-08,4.8224075777252695e-08,6.352722342274034e-08,1.0663987956917318e-07,4.3116588953467854e-08
F0,S77,3.306322694817401e-08,5.9414847015335274e-08,3.5544143804718735e-08,5.7247758486610283e-08,7.3817139081905e-08,7.545345458708952e-08,4.981646853307884e-08
F0,S78,2.6560108142440517e-08,6.680640721114123e-08,2.7642318470902854e-08,4.259426102259353e-08,5.774232583012185e-08,7.734259928816416e-08,4.019556752647194e-08
F0,S79,3.523458224010185e-08,8.182919310139172e-08,3.014133437928562e-08,5.396904663584123e-08,7.128438872892373e-08,1.0501473293225955e-07,4.7315844675172955e-08
F0,S80,2.7769991408478658e-08,9.987423222202676e-08,3.014005607626429e-08,1.0698264218103268e-07,6.136396105455401e-08,9.159443591731102e-08,7.307032896034882e-08
F0,S81,2.502014715971586e-08,6.380480762501129e-08,2.6837065610458642e-08,4.73426638527092e-08,5.366179582930364e-08,7.068921440654813e-08,4.1346275058993876e-08
F0,S82,3.484573207603508e-08,1.0276508392451242e-07,3.947882361956987e-08,5.8305180616383695e-08,7.594582789357814e-08,9.510210415656059e-08,5.2470600830688195e-08
F0,S83,2.637453778766831e-08,5.962074766964341e-08,2.86627934323998e-08,4.5383364936579656e-08,6.543331650136352e-08,7.053652139494051e-08,4.230087006654929e-08
F0,S84,3.265793759384743e-08,7.072357807065819e-08,3.346405672284423e-08,7.605452823092505e-08,7.410200059688264e-08,8.609059422051216e-08,6.231803837182716e-08
F0,S85,6.213748935180546e-08,1.1801614506143711e-07,4.3944119492553716e-08,7.203031472960742e-08,1.2735200187153977e-07,2.3576600800745328e-07,6.838666749660971e-08
F0,S86,3.251793928357192e-08,6.627114030165139e-08,2.9244495982662476e-08,4.755082299071387e-08,6.540327786962336e-08,8.33083137637461e-08,3.9388576485313867e-08
F0,S87,2.951972552470033e-08,6.034348922289173e-08,2.452779334237202e-08,4.565389235446908e-08,5.789814073549783e-08,7.832990647091177e-08,3.851527874897787e-08
F0,S88,5.3636647800200074e-08,9.103964452241929e-08,3.498947750168582e-08,5.331655780821859e-08,1.1132385058517111e-07,1.6530272461836472e-07,4.858509521033281e-08
F0,S89,2.6581555075523003e-08,8.349153656849174e-08,3.169315117317094e-08,4.665274727985401e-08,6.048052717922491e-08,8.566182481995011e-08,4.6541478340704345e-08
F0,S90,3.374196143082129e-08,7.80619144435777e-08,3.517428446302259e-08,6.07427154536849e-08,7.281929069004586e-08,9.120709465671273e-08,5.5779786162726827e-08
F0,S91,3.179739998728363e-08,3.0263330804509756e-07,3.637405693694462e-08,1.767952200028487e-07,6.933438161546414e-08,1.1529606746566378e-07,1.3207719046641255e-07
F0,S92,2.565267184503962e-08,4.9762949988973104e-08,2.4093029895065868e-08,3.798117770064353e-08,5.354958876795262e-08,6.372462675770321e-08,3.3286004649450375e-08
F0,S93,2.6031793115815528e-08,5.36660599309789e-08,2.778062321798497e-08,4.6415516488063066e-08,5.6179268886312316e-08,6.698411464917827e-08,4.136493128053587e-08
F0,S94,3.02924584071621e-07,4.811551427960292e-07,1.1265174798621551e-07,376.0734154085649,2.6952532259762443e-06,5.626751816393936e-07,274.0597032045821
F0,S95,9.853100771303351e-08,1.1860337292295271e-07,4.7942793752574816e-08,9.976593520473975e-08,2.456772315327948e-07,2.230590796845136e-07,8.626978822113614e-08
F0,S96,4.3870586654353046e-08,4.3010247323345905e-07,5.215380666273289e-08,1.0152248691426949e-07,1.1270979429229494e-07,2.0788064149131447e-07,9.035354448404887e-08
F0,S97,2.870476538397998e-08,5.775284950441431e-08,2.5474261551488062e-08,4.2226414899331716e-08,5.8521764729945436e-08,7.431432877141036e-08,3.582128452507864e-08
F0,S98,4.503083515712433e-08,1.3470159097844736e-07,3.3788963062504266e-08,5.951603669905959e-08,9.039863415537752e-08,1.5994667470914798e-07,5.3592554815338806e-08
F0,S99,3.482900957516558e-08,8.693820473519042e-08,3.918541201489319e-08,4.9279477392517514e-08,7.95643102376186e-08,1.1143716996758573e-07,5.084521031018963e-08
F1,S100,3.444200440594415e-08,6.950920477303979e-08,2.7292123335144335e-08,7.565780500251026e-08,5.6707530985588416e-08,7.287488039754661e-08,5.5283844009138325e-08
F1,S101,111.30886720150927,8.077862563222449e-08,4.452994781103863e-08,7.160677001430582e-08,2.6455424886860934e-07,1.9445736931083477e-07,6.42099127571767e-08
