,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.814650762462193e-08,4.891361789546112e-08,7.341994630660354e-08,4.618221791592977e-08,4.809820636983286e-08,3.8856900610873415e-08,5.286348605861438e-08
F0,S1,3.684415501224445e-08,2.2418781241403613e-08,5.388845472182558e-08,3.8246173848510764e-08,3.5960866047668576e-08,2.1445434472127573e-08,4.1635497611152984e-08
F0,S2,4.5020539375612636e-08,2.740835727404614e-08,5.81168048058359e-08,3.830748608185529e-08,3.823809274143509e-08,2.645817301705302e-08,4.3600164290392765e-08
F0,S3,4.252445140117761e-08,2.5516499989737457e-08,5.682466509395067e-08,4.841433937163116e-08,3.837332222250256e-08,2.5636170767754306e-08,4.826592286339775e-08
F0,S4,3.758999041165767e-08,2.150951275591004e-08,5.926220501810483e-08,3.7556026235180475e-08,3.916479959170031e-08,2.1150042292977047e-08,4.539053134202292e-08
F0,S5,9.83300038724723e-08,2.718655654600846e-07,1.1139261027520526e-07,5.173567759908962e-08,7.799627090772211e-08,9.735960223512525e-08,7.199357557539942e-08
F0,S6,6.326675309038236e-08,2.75289823768327e-08,7.659474178843321e-08,4.1210086223837956e-08,5.591309504981137e-08,3.488052704591732e-08,4.7641705129892594e-08
F0,S7,4.883957841324665e-08,2.8712859412092277e-08,5.8880491476243576e-08,4.919292346964573e-08,4.01189511968117e-08,2.7992320403692878e-08,4.770830619639964e-08
F0,S8,4.1431662211099716e-08,2.3445992354048917e-08,5.549564810643909e-08,3.710049545509396e-08,3.7281998157776564e-08,2.378500232950286e-08,4.050468223710427e-08
F0,S9,3.962967985795868e-08,2.1346744792235865e-08,5.272529846985917e-08,3.6448789002540596e-08,3.5781744527532755e-08,2.280966061306915e-08,3.8226382927264573e-08
F0,S10,1.0101884570095827e-07,1.1220099835744521e-07,3.710845283216684e-07,5.4661622343031286e-08,1.6930145336252655e-07,7.385607832109463e-08,9.121058192772408e-08
F0,S11,3.97765546579859e-08,2.202385026862121e-08,5.755781573836847e-08,3.653526026578544e-08,3.8729914883984266e-08,2.2998112894901166e-08,4.069631619721357e-08
F0,S12,4.86017193007385e-08,3.32304902194781e-08,7.133249784029345e-08,5.653614502125942e-08,4.7472656414698226e-08,3.162719997753996e-08,5.781380963167302e-08
F0,S13,4.8284489958270903e-08,5.8477558635649814e-08,5.779439108517866e-08,4.252804986569436e-08,4.003662435524012e-08,4.0868597523839957e-08,4.714467239978629e-08
F0,S14,4.134540500116531e-08,2.882977237721293e-08,5.861768162144362e-08,3.844418767695139e-08,3.914799748091278e-08,2.6908815041625436e-08,4.3952988946193056e-08
F0,S15,4.834470815327146e-08,2.5986628334863438e-08,5.999082628049533e-08,4.6927254464326894e-08,4.05880363085012e-08,2.5419975410947935e-08,4.684332726083269e-08
F0,S16,4.9757685509487674e-08,2.2757013458367754e-08,6.785032479473975e-08,3.942949162357369e-08,4.7598928184299115e-08,2.752454393020018e-08,4.499093569708029e-08
F0,S17,1.3917690494341762e-07,4.381300694186353e-08,7.705969501052613e-08,5.884273687135965e-08,6.143172612149726e-08,6.086415548932564e-08,5.818228558315612e-08
F0,S18,5.0185506655458974e-08,2.5752839022520645e-08,6.787505385357573e-08,4.898588956731815e-08,4.5809299853260555e-08,2.7888552198725406e-08,5.331766829338051e-08
F0,S19,6.401240065115802e-08,3.275580165633214e-08,7.102229131790775e-08,4.3072753766571695e-08,5.131945725574934e-08,3.76138917323488e-08,4.821234444413227e-08
F0,S20,3.1754044493901855e-07,5.895530821468948e-08,27.742317697144838,4.6023926229302074e-08,318.0260159625469,1.9408514503894422e-07,8.8589009888143e-08
F0,S21,279.2299367829374,4.1738449573426284e-08,1.2164867650949199e-06,5.1392238920742017e-08,280.2375055607078,148.86888678690457,6.511353976202839e-08
F0,S22,4.9334086289160125e-08,2.0306922676958124e-08,6.381229557599224e-08,3.6829178646525845e-08,4.393896676942361e-08,2.5931467269712614e-08,3.9578408372953507e-08
F0,S23,3.709051580353378e-08,2.2801252335493774e-08,5.595654341796035e-08,3.905674897405545e-08,3.647396111897576e-08,2.191017160911213e-08,4.298478214371432e-08
F0,S24,3.945303011325704e-08,2.1484901923609694e-08,5.96641273341713e-08,3.729844264546925e-08,3.9775005302969294e-08,2.2674793677985033e-08,4.310364571437593e-08
F0,S25,6.878576289876265e-08,1.0915041623480037e-07,8.395188669239358e-08,4.550725953410039e-08,5.7864057537655887e-08,6.12610360923893e-08,6.034058540921855e-08
F0,S26,6.110588062172412e-08,3.116885289356227e-08,7.145275686905353e-08,4.024812324886077e-08,4.9325637697317605e-08,3.582345831933921e-08,4.746855906253933e-08
F0,S27,2.2355621154848906e-07,4.0182661707778796e-08,1.5506757671072334e-07,6.010974605425073e-08,1.5113953019071122e-07,2.035383061602632e-07,6.070623765078644e-08
F0,S28,4.223172508766021e-08,3.16195902018924e-08,5.777691177477236e-08,4.016782884589366e-08,3.794419252460426e-08,2.6000507961884577e-08,4.475712012985157e-08
F0,S29,4.101453727303601e-08,2.6765628604878023e-08,6.230620859330149e-08,3.614799023817572e-08,4.185869238110259e-08,2.741212618485873e-08,4.248668557692623e-08
F0,S30,4.9763953071103674e-08,2.9682940812490086e-08,7.353495834535905e-08,4.4642985770431294e-08,4.917186888977994e-08,2.9523747497295114e-08,5.26198944786442e-08
F0,S31,4.2298059850894374e-08,2.5827987512399536e-08,5.182627581310894e-08,4.166879997220428e-08,3.61557100383581e-08,2.5215890592900495e-08,4.231380799632923e-08
F0,S32,1.3978560158380489e-06,6.162900575542085e-08,1.9484067265973273e-07,4.740624077799307e-08,1.822557180663886e-07,2.1672639085391675e-07,6.78843042875402e-08
F0,S33,5.2886181001575385e-08,3.4475398824076763e-08,6.594813075047307e-08,4.523700341596109e-08,4.5377423578778476e-08,3.307379276089646e-08,4.931110150037047e-08
F0,S34,4.554195558870322e-08,2.3825551335575462e-08,5.7664619985439674e-08,4.459005964228205e-08,3.941380427317497e-08,2.536625879973512e-08,4.447523559133955e-08
F0,S35,7.433048403330765e-08,6.767687993576256e-08,7.91804022645577e-08,4.3787017296521375e-08,5.656274142079795e-08,5.324369009223956e-08,5.3746968905849646e-08
F0,S36,6.979120908787217e-08,3.891212536520884e-08,8.73685960758311e-08,5.151546401308598e-08,5.861029072343357e-08,3.9093630934727936e-08,6.059983940275945e-08
F0,S37,6.40320494593302,514.509893590915,1.6279608441107376e-07,6.687138038055826e-08,1.242027489873119e-07,373.7382368939129,9.268698056661068e-08
F0,S38,6.949514462627486e-08,3.47070886546693e-08,6.745030800888914e-08,5.9366608315564837e-08,5.001707920925777e-08,4.2482599782056837e-08,5.294090449509562e-08
F0,S39,4.614127228857946e-08,3.0624300465060845e-08,6.211780218579661e-08,4.1065970918343734e-08,4.2514445987737685e-08,3.05910056185584e-08,4.352702818113199e-08
F0,S40,9.496354459568782e-08,9.050817020866331e-08,9.063533020095836e-08,4.8299701925048926e-08,6.603299365545114e-08,9.040138039400532e-08,5.376674799327958e-08
F0,S41,424.9100248900339,3.155485169325206e-08,2.7196220725532656e-07,4.6052798616739575e-08,8.068022431078221e-07,86.77939058045484,5.3448682617579466e-08
F0,S42,3.931632765413908e-08,2.2775245898633466e-08,5.8791647697008005e-08,4.0664125673136835e-08,3.867509194158888e-08,2.221132372393222e-08,4.631842462497113e-08
F0,S43,4.583658880460639e-08,3.4461673192914685e-08,6.507386194042637e-08,3.8557837025199334e-08,4.3185489303707316e-08,3.163451159177569e-08,4.595543480939156e-08
F0,S44,3.806570044705902e-08,2.461523816601734e-08,6.063428512753935e-08,4.297863891881084e-08,3.9643923523820646e-08,2.2637198768053123e-08,4.663426160435923e-08
F0,S45,7.043668628014982e-08,3.066262464216397e-08,7.235172508280571e-08,6.234072125952073e-08,5.093345802558809e-08,3.558269701987235e-08,5.7445711548509474e-08
F0,S46,4.9236426318547984e-08,5.589947810757247e-08,6.173783941577818e-08,4.562933996766709e-08,4.294514926810004e-08,4.004816469421586e-08,5.055944512065493e-08
F0,S47,1.0271012105908456e-07,4.68328776440853,8.355290607931771e-08,4.0723610386476764e-08,5.395177330997886e-08,7.870680220307088e-08,5.8437018366069596e-08
F0,S48,3.8374476792398015e-08,2.3732171035430447e-08,5.424519688097683e-08,3.9281764784465725e-08,3.614756262889234e-08,2.2703623987011893e-08,4.320121859136644e-08
F0,S49,4.654534153948243e-08,3.267395618182727e-08,5.60839097808199e-08,3.814097430338058e-08,3.830979247632894e-08,2.918709763183184e-08,4.1988701206503794e-08
F0,S50,5.4801950212363244e-08,2.6820841267971887e-08,7.092910264355166e-08,3.966068595320765e-08,4.812740240505555e-08,3.1508326021907665e-08,4.493414752489866e-08
F0,S51,3.429324430140022e-08,2.1394117073121632e-08,4.959519511246496e-08,3.5959146739360056e-08,3.316532036860934e-08,2.054993641135875e-08,3.866173614401103e-08
F0,S52,4.3541030699574234e-08,2.6677278053385453e-08,5.790152808899091e-08,4.0076625039323146e-08,3.9736352625699975e-08,2.6369781483184476e-08,4.423736540960525e-08
F0,S53,5.292398925692001e-08,2.3342393466882437e-08,6.472868922610385e-08,4.174058825489971e-08,4.73178245478163e-08,2.9006670975543062e-08,4.3194441325775854e-08
F0,S54,4.615730415407332e-08,2.7066028491231985e-08,6.470444033102965e-08,4.4208274903433446e-08,4.309637908525338e-08,2.6494415602745557e-08,4.89525807581193e-08
F0,S55,9.63507910699758e-08,5.744092880163784e-08,9.715456240575383e-08,5.145335997105339e-08,6.611164139186869e-08,5.4040616719467235e-08,6.570533626232628e-08
F0,S56,4.217750877152217e-08,2.393286443150013e-08,5.759971246168542e-08,3.880438859445971e-08,3.807852419443456e-08,2.3454842976052063e-08,4.36073526991667e-08
F0,S57,6.376018393141838e-08,3.0904360615299264e-08,1.050408061429771e-07,3.8194393360238534e-08,6.739302948975295e-08,3.798880976295419e-08,5.053258793992573e-08
F0,S58,3.659988416688524e-08,2.2076791318282364e-08,4.855940502007573e-08,3.508340950888904e-08,3.259603835079214e-08,2.1329595448685717e-08,3.766347718330833e-08
F0,S59,3.7898346628868723e-08,2.7100631478072748e-08,5.855284682631608e-08,3.643128716362697e-08,3.899793787151141e-08,2.500972331321246e-08,4.273700923033287e-08
F0,S60,1.7079657525817174e-07,6.210289135903176e-08,7.852447097134445e-08,1.405930755480317e-07,6.037505424645621e-08,6.720507171773341e-08,7.640019964963196e-08
F0,S61,4.7122480304925274e-08,2.6486404548537864e-08,6.645847170649881e-08,4.880975795362133e-08,4.5562545633781503e-08,2.7857982288928253e-08,5.252290018807043e-08
F0,S62,8.576410705688158e-08,3.9034801440551786e-08,1.0578734963238183e-07,4.106982725223913e-08,7.321712110594774e-08,5.37172685299922e-08,5.0227341765725245e-08
F0,S63,4.258087490261391e-08,3.1862162184512194e-08,9.06706331899377e-08,3.946790508770745e-08,5.194659393699834e-08,2.6659668290450773e-08,5.751935260695257e-08
F0,S64,4.055609948251719e-08,2.4648784729503733e-08,6.187899318918584e-08,3.599124960692731e-08,3.9441227638282927e-08,2.2985562128182996e-08,4.436217058208752e-08
F0,S65,5.127754438451038e-08,3.270489150764144e-08,7.096924223126375e-08,4.249603230898588e-08,4.7232449933659195e-08,3.0296392673968097e-08,5.055369289594008e-08
F0,S66,4.4630441547173505e-08,3.757732445581985e-08,5.887608048632938e-08,4.962930053967479e-08,3.970978427875389e-08,3.1660984108155145e-08,5.406369823549906e-08
F0,S67,4.5875846523262555e-08,3.18059910360423e-08,7.069530743820392e-08,4.675837777606607e-08,4.558440758907193e-08,2.8487099461359647e-08,5.1314465478964096e-08
F0,S68,5.681127687255596e-08,3.546193262896216e-08,5.7825980599491716e-08,4.325048445966025e-08,4.055160993420568e-08,3.317490523177747e-08,4.5154608055747854e-08
F0,S69,4.9069792372755015e-08,4.9186063604069975e-08,6.534379874319915e-08,4.919215945445925e-08,4.4537906807516254e-08,3.56603275894944e-08,5.567249434292883e-08
F0,S70,6.515944228462799e-08,3.563599941819066e-08,8.022132410908357e-08,6.271019237701976e-08,6.041798734634699e-08,3.596358426428519e-08,6.597762780026627e-08
F0,S71,4.857240764906352e-08,4.804186785290225e-08,8.377912770932973e-08,4.16053181907667e-08,5.4037321388862704e-08,3.574189470968217e-08,5.547640941812607e-08
F0,S72,4.272164755011642e-08,2.182335121693672e-08,6.212005504121681e-08,4.2006404664918404e-08,4.1696594179972924e-08,2.2429631474320505e-08,4.5013909504091915e-08
F0,S73,33.59116481989902,7.532056808919008e-08,1.5732269038718665e-07,4.980123956373865e-08,1.3682785343475248e-07,122.51580054112365,5.8752910601685475e-08
F0,S74,4.15291780924511e-08,2.4908963256574922e-08,5.6469865543198175e-08,3.785388109138586e-08,3.791656087338474e-08,2.442005427954006e-08,4.334917268900197e-08
F0,S75,4.8216719803479546e-08,3.915996705325704e-08,6.779921996304562e-08,4.343390950125715e-08,4.341035254042569e-08,3.124946533827528e-08,5.5566820942443644e-08
F0,S76,4.2005665682975505e-08,2.674501737307655e-08,5.925178454925213e-08,5.0464604312032904e-08,3.937572302984701e-08,2.41078066787096e-08,5.340682557950022e-08
