,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9880562101556915e-08,5.5833173760830146e-08,4.53326091478621e-08,7.595937541580398e-08,4.6687117629341675e-08,4.5295668676280744e-08,5.762453262365059e-08
F0,S1,3.2162121615490253e-08,1.2857240318785793e-07,5.2431698696768626e-08,4.931446408286559e-08,5.840111935858331e-08,7.887742779657911e-08,4.8608443053697905e-08
F0,S2,2.5726068895428962e-08,5.573090628471628e-08,4.689788183142623e-08,5.371174758619161e-08,4.6167986111665865e-08,3.943193683890619e-08,4.7290362816972256e-08
F0,S3,8.319037579919184,7.731691260138651e-08,11.883059015227769,7.716247235202081e-08,26.671005955385823,8.692948718222558e-08,21.91987070943572
F0,S4,2.7813830151501245e-08,6.264842417042252e-08,4.411300626916906e-08,5.1186364493461876e-08,4.7523499760623945e-08,4.669622430098069e-08,4.508873857708461e-08
F0,S5,2.908316361951454e-08,7.324245092057095e-08,5.764418505538484e-08,5.8843946944522254e-08,5.1949215894439644e-08,5.3534541470291564e-08,5.4671113147178956e-08
F0,S6,3.233399345089611e-08,7.1092278416882e-08,5.3037830655319606e-08,7.503095746588733e-08,5.7234614544409945e-08,5.373157641683928e-08,5.778845878974742e-08
F0,S7,1.1688847078745067e-07,6.75982960992303e-08,5.909067593506854e-08,5.276804070589306e-08,6.928306975413414e-08,5.2944208158711615e-08,5.864987370578542e-08
F0,S8,2.9154907746774e-08,6.280945555762532e-08,4.453234763351781e-08,6.193173893727539e-08,4.682638832200972e-08,4.4679115611791456e-08,4.938354958071242e-08
F0,S9,3.308595573809309e-08,4.840828503618596e-08,4.65224923350688e-08,3.9749422421361195e-08,5.6283425400753735e-08,4.6623264103404424e-08,4.2798267362302355e-08
F0,S10,2.307254869205912e-08,4.872509085246266e-08,3.796090517113533e-08,4.142671305702927e-08,4.242831131883128e-08,3.7763158597018205e-08,3.8272475723037074e-08
F0,S11,4.705558127228573e-08,5.8721628387419015e-08,6.337886398564599e-08,8.160719425156877e-08,6.832950062792007e-08,6.029170579320595e-08,6.731493025568845e-08
F0,S12,3.907143660275326e-08,1.4944953186225227e-07,7.189674667231548e-08,6.453782559853491e-08,6.562899920658743e-08,8.313093065270293e-08,6.868068419444438e-08
F0,S13,4.6474941134098255e-08,1.2217825169231368e-07,7.372851747952279e-08,1.6853828973908528e-07,6.541570159900278e-08,1.0544666278606878e-07,9.998522132314425e-08
F0,S14,4.788660867754517e-08,5.093431898739642e-08,5.5453698621772513e-08,4.326789733792507e-08,7.881658162327474e-08,5.7842586249310567e-08,5.225116510512668e-08
F0,S15,2.6973846039068125e-08,5.344301947957548e-08,4.8827109862281164e-08,4.644734397039896e-08,4.910302941163982e-08,4.209880458148398e-08,4.6959802416845065e-08
F0,S16,1.458601772311066e-07,3.415839978796689e-07,9.025155630379821e-08,37.526441274893784,7.835384813247336e-08,3.3811032280947694e-07,1.4788800602198315e-07
F0,S17,3.1556567967805215e-08,6.322648869764295e-08,5.007014356314775e-08,4.247857954238021e-08,4.9222233478668404e-08,4.5042437659754126e-08,4.540625272728186e-08
F0,S18,2.324238635333272e-08,4.780292520770396e-08,3.789683713570432e-08,3.662234978822935e-08,4.2046799724411645e-08,3.6984953850130955e-08,3.5914457047399954e-08
