,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.632812060855266e-08,6.125651877147367e-08,4.487294074903565e-08,4.189515255497414e-08,5.763112645117735e-08,7.049587256180659e-08,2.6494785139450046e-08
F0,S1,1.2887560731947515e-07,1.5559206813646335e-07,8.467730704159354e-08,7.749859813409812e-08,9.955891052338301e-08,1.6313628503570163e-07,5.327127647105764e-08
F0,S2,1.5557732852596062e-07,1.2347441900321533e-07,2.117291890378486e-07,2.2868910426191013e-07,1.575031816377824e-07,1.7662115943617024e-07,1.5719637432884856e-07
F0,S3,2.613827683167381e-07,1.1011568484449496e-07,9.203134453274057e-08,6.238544100608832e-08,1.7489425308474419e-07,3.4070301554354274e-07,6.426193764764704e-08
F0,S4,8.219739118253115e-08,7.065633347802598e-08,4.494699582474487e-08,5.6641334344229615e-08,7.644671141337837e-08,8.368014930011775e-08,3.365278135377205e-08
F0,S5,1.2942071309508304e-07,6.137609407094255e-08,8.533122826386138e-08,5.221760720239044,1.2802309808458383e-07,9.413898816286369e-08,3.7430085160039074e-07
F0,S6,7.663900870896031e-08,7.28068577737835e-08,4.613075874603093e-08,5.13329238066473e-08,6.078165444225261e-08,8.652145508391061e-08,2.8950797216501e-08
F0,S7,2.952634121126177e-07,8.977297988109819e-08,7.384388335114424e-08,7.347254479820091e-08,2.0061836683455259e-07,2.5460321629088735e-07,5.6118828693768787e-08
F0,S8,8.233504867709924e-08,5.658192805821936e-08,4.1603932855239675e-08,5.032732639453977e-08,6.412219700330439e-08,8.325635900496801e-08,2.8956812716406423e-08
F0,S9,1.640669061835808e-07,1.1055745788403147e-07,5.6067681149452906e-08,5.2782615956141256e-08,1.077646490519065e-07,1.9094071636380533e-07,3.124777352150568e-08
F0,S10,2.370008044639185,507.64306075454476,5.091245002568894e-08,5.28383659033515e-08,1.670244951172054e-07,264.2701154328196,2.888716429426842e-08
F0,S11,2.296808325966257e-07,7.76454249540548e-08,4.9674343305437294e-08,4.61566797572787e-08,1.1565865441562723e-07,2.2879626955731735e-07,3.22296181823964e-08
F0,S12,9.035303349710155e-08,6.559553869651383e-08,4.5879415016221806e-08,4.691326480054038e-08,6.885905321415047e-08,9.664495738131715e-08,2.869626442421007e-08
F0,S13,1.136459826002309e-07,1.0601649598213484e-07,7.440793433060601e-08,1.1468418437045013e-07,9.762369173097525e-08,1.125987965725591e-07,5.823664714064022e-08
F0,S14,1.2327103953304024e-07,8.514364205220164e-08,8.856332043444036e-08,5.935273207034597e-08,1.0275840009365986e-07,1.3146584097240547e-07,4.438100135760663e-08
F0,S15,8.125090798458584e-08,6.339400724144231e-08,4.982521271647815e-08,6.02794898036645e-08,6.635012047314791e-08,8.655274263783117e-08,3.594741892542213e-08
F0,S16,6.935573601848365e-08,8.30151314935997e-08,5.8353588146107825e-08,6.361053214275542e-08,6.37251352781775e-08,8.030535652927945e-08,3.690727399459667e-08
F0,S17,2.0965016253781632e-07,2.2538229166694736e-07,1.9543037348202625e-07,8.780184615402245e-08,1.715448155488135e-07,3.2086245655703067e-07,7.23584748735684e-08
F0,S18,7.249426820816247e-08,7.672758432032475e-08,5.372052101314952e-08,7.105827319024299e-08,6.221867023314568e-08,7.795126019037996e-08,3.9137321698722535e-08
F0,S19,1.7374090575003912e-07,8.44450679296197e-08,2.3185628614805682e-07,8.738464860490277e-08,1.779637470755566e-07,1.8263463183383734e-07,1.0254493667640344e-07
F0,S20,8.090068369020475e-08,7.906586994704879e-08,5.8005724292146264e-08,7.874928725423754e-08,6.581039567185918e-08,9.110898918130614e-08,4.0442015436921644e-08
F0,S21,3.032624331062564e-06,5.732116391245261e-07,2.7170903681735036e-07,1.240245049603323e-07,37.66930389876427,43.08721053187267,1.5569708800028981e-07
F0,S22,4.0730590254047894e-07,1.0128504844241288e-07,1.2428646935167645e-07,6.970082914720828e-08,2.5003833125622997e-07,5.361221087706781e-07,6.12494598871107e-08
F0,S23,6.234491681091573e-08,5.91459492923983e-08,4.4658036962966856e-08,4.662481850880093e-08,5.17194222956261e-08,6.82449178127843e-08,2.7295640399880118e-08
F0,S24,6.968934887476117e-08,9.35333119032184e-08,4.564449921218188e-08,5.202767475715456e-08,5.631929445363823e-08,8.66483167437792e-08,3.0772904056399295e-08
F0,S25,8.257233547366066e-08,7.171690138244723e-08,5.438005020857973e-08,5.063001744912895e-08,6.855619488707758e-08,9.076543681894903e-08,3.4669057265722943e-08
F0,S26,7.778065503267331e-08,9.20319276545559e-08,5.978999084924582e-08,1.0894652066464637e-07,6.846130177831056e-08,8.4804046110235e-08,5.410900191554698e-08
F0,S27,7.790050456951826e-08,6.585649104534485e-08,4.8959507794632645e-08,6.769129986200183e-08,5.96358002446232e-08,8.454614887287972e-08,3.8582437420328154e-08
F0,S28,1.136175920462606e-07,9.854046069345982e-08,1.3970046557513225e-07,1.2875549610131604e-07,1.0411435797664782e-07,1.1809660630756918e-07,9.77260586415794e-08
F0,S29,8.270935015003714e-08,8.031403497344149e-08,4.55600160675711e-08,4.8628128955954375e-08,7.051167329485182e-08,8.723965953224365e-08,2.9186346966752622e-08
F0,S30,2.3806090015610366e-07,8.316353062803751e-08,6.679289257517265e-08,6.051635229910478e-08,1.4072318992080193e-07,2.4904089263991684e-07,4.412143182863519e-08
F0,S31,1.7214402785861774e-07,1.2403273843941807e-07,4.7594741345639845e-08,6.681721128249836e-08,1.1135742513609011e-07,1.5834056139309097e-07,3.53923112762308e-08
F0,S32,2.2907316655976683e-07,1.2495513152134584e-07,1.0925352116561169e-07,1.235664685103346e-07,1.1985289858678902e-07,2.0649868409724176e-07,6.771695872665857e-08
F0,S33,1.7154809433194858e-07,1.1461066656857158e-07,2.5674958637254743e-07,1.0706369628464572e-07,1.824897599242104e-07,1.9665363210356685e-07,1.0470502869765021e-07
F0,S34,1.4154403612864992e-07,9.694133726944444e-08,8.925348498548817e-08,5.840082700482616e-08,1.1845294266749985e-07,1.4182876107947625e-07,4.7728152925575e-08
F0,S35,8.638028077660762e-08,6.993363444723708e-08,4.4712665323469747e-08,7.654527435939627e-08,6.403379571056625e-08,9.350573497928023e-08,3.6749268513046446e-08
F0,S36,7.815727014368429e-08,6.846839281221152e-08,4.4363347183911386e-08,5.8354111976362464e-08,6.250024307292499e-08,8.327879551714436e-08,3.034023134446109e-08
F0,S37,668.2315005488591,1.507015900854771e-07,165.14239474077067,1.2600145987875112e-07,455.0144075525284,358.0737865152298,72.19297180810959
F0,S38,1.8465514090146407e-07,1.6386589663496135e-07,6.494349383470904e-08,8.737721077694512e-08,1.1812115117498575e-07,1.9107009361122561e-07,4.527644920129367e-08
F0,S39,9.004888840789169e-08,7.528315386340357e-08,9.560501296040655e-08,1.222673567479589e-07,9.19501376276038e-08,8.654325055869605e-08,7.257667729735336e-08
F0,S40,1.5199186837396607e-06,99.51774562980518,1.3467759639304688e-06,68.61965783772835,6.679192464235772e-07,7.131550742826529,48.89845560076768
F0,S41,6.016245793540975e-08,6.203207074018281e-08,4.5009847374213596e-08,5.446821058405885e-08,5.2740528722172566e-08,6.614576037822276e-08,3.090198560266073e-08
F0,S42,8.590700625082886e-08,6.557601363567178e-08,5.0858424867875014e-08,5.0788634211400215e-08,6.930543094934206e-08,9.254767574754862e-08,3.1358078963153806e-08
F0,S43,8.944011040284903e-08,8.384477995395593e-08,4.231128409056492e-08,4.451151610834229e-08,5.740448787022066e-08,9.491882855055282e-08,2.619042717916067e-08
F0,S44,9.26087140862828e-08,6.752178003711075e-08,6.328752443328934e-08,5.405013347729366e-08,8.503853401320993e-08,9.331489200537518e-08,3.936148951944877e-08
F0,S45,5.240741320307101e-07,20.627841167227114,100.73932921834319,4.137915807127665e-07,3.4736701110188617e-06,5.880893050450669e-07,63.76910304891447
F0,S46,9.09100217466416e-08,8.217381246042019e-08,9.021096703146187e-08,7.304646805462838e-08,8.306605848782917e-08,1.0471006869224419e-07,4.5555998156465826e-08
F0,S47,6.57377314281296e-08,6.274005889628761e-08,4.7167458452859225e-08,5.497971881356978e-08,5.578337584847359e-08,7.029532407521494e-08,3.143864427248972e-08
F0,S48,7.887783119864972e-08,7.144963449112678e-08,4.954611463264348e-08,4.778953981693875e-08,6.413662074177907e-08,9.027407619492759e-08,3.004524716538925e-08
F0,S49,8.745867581396439e-08,8.513830076522512e-08,4.8147378427165414e-08,6.170491236682164e-08,6.552431556584211e-08,1.0407337406438257e-07,3.3136243177625967e-08
F0,S50,6.211581607469164e-08,6.290476972271145e-08,4.669845103079305e-08,6.248800020385912e-08,5.4672102173454296e-08,6.83957970752663e-08,3.3447451149244456e-08
F0,S51,1.9385233845697307e-07,7.599801544701525e-08,5.9413271982919334e-08,5.4133886547517025e-08,1.22407411190379e-07,1.7522584504088692e-07,3.719315176997889e-08
F0,S52,6.066066312870998e-08,6.55245733392175e-08,4.4083768098483004e-08,5.3655575588023124e-08,5.17390200624304e-08,6.833992613310241e-08,2.9431193177153863e-08
F0,S53,1.32942302320758e-07,9.308714423500189e-08,1.3460465524478048e-07,24.846387551557424,1.351474668713615e-07,1.5378584775101962e-07,2.64693402738962e-07
F0,S54,1.2523017530271577e-07,1.1180340955933185e-07,1.088093495860294e-07,2.1921364938373855e-07,1.0242781658199114e-07,1.3119301754478264e-07,1.7745756310221285e-07
F0,S55,6.212157520993531e-08,5.914009182326475e-08,4.584996261531726e-08,4.87631956225828e-08,5.240730391867471e-08,6.91064313378228e-08,2.8278438908420268e-08
F0,S56,1.222711680216897e-07,6.756937989058185e-08,8.528379540606388e-08,1.4562227143061719e-07,1.1195408138427982e-07,1.1055376933586117e-07,9.275683158232579e-08
F0,S57,6.848329715674997e-08,6.742918313696008e-08,5.7695839933865545e-08,5.3864827445449406e-08,5.717306215374411e-08,7.91883886221168e-08,3.428340131534793e-08
F0,S58,7.726643626333467e-08,6.578592503629904e-08,4.113461886762323e-08,5.219350386177723e-08,5.995838129561082e-08,8.049387441229281e-08,2.874877727323611e-08
F0,S59,3.993425844542314e-07,7.430128630585937e-08,8.258515244161674e-08,5.436110288023915e-08,1.9511708126633513e-07,3.3381632077917317e-07,4.4523552165367074e-08
F0,S60,3.6848069472691674e-07,1.697258802127145e-07,6.04660154806344e-08,7.259882043491358e-08,1.287243275872853e-07,5.949094334445933e-07,5.6832908484576055e-08
F0,S61,1.3775208227391286e-07,1.7547156048536284e-07,5.379551669569743e-08,6.350857428578998e-08,8.990927973227673e-08,1.54730858180762e-07,3.741013881938603e-08
F0,S62,1.20635682954047e-07,7.737379094121034e-08,6.2140411971326e-08,6.97561065800241e-08,9.660301247911422e-08,1.3270533395886714e-07,4.506980607492071e-08
F0,S63,1.0528500918413136e-07,9.210996950875781e-08,5.3270826974519994e-08,5.663569946696183e-08,8.597068754369335e-08,1.1571486488048159e-07,3.3957729347756856e-08
F0,S64,1.759749589115505e-07,9.023751431938407e-08,1.295619388655048e-07,9.38174543541757e-08,1.7776662428938906e-07,1.8163379887842947e-07,6.936505845505958e-08
F0,S65,7.257797787011102e-08,8.810755703108838e-08,8.324823280311224e-08,1.5713563594433928e-07,7.592811985822547e-08,8.273425464820029e-08,7.818645169541296e-08
F0,S66,6.24777510448889e-08,6.092871211984873e-08,4.736407806009766e-08,5.225703214859759e-08,5.2411382823776355e-08,6.803396293115162e-08,3.034102940597664e-08
F0,S67,8.293286349394505e-08,6.088590997782837e-08,5.167396216694097e-08,1.0407057006214725e-07,7.322288205995159e-08,7.815215434644385e-08,5.1866365308189626e-08
F0,S68,2.0698286213821087e-07,6.695815955483612e-08,6.345466886394921e-08,6.873435266157907e-08,1.3306207540723937e-07,1.6575781074161535e-07,5.089888666608928e-08
F0,S69,4.137520642781398e-07,41.47592911375287,2.1684495524926663e-07,1.5911544314126386e-07,2.566204429287363e-07,19.72468550726564,9.650496862837591e-08
F0,S70,3.1718913008404167e-07,9.252924729599401e-08,7.304429848693429e-08,6.693301795758107e-08,1.4487933432344642e-07,3.808539613948711e-07,4.793381126681048e-08
F0,S71,1.9836955490048556e-07,1.0421569905260775e-07,1.3570821753219126e-07,8.125570447636107e-08,1.6731839610131535e-07,1.9680144525923262e-07,6.617928621395529e-08
F0,S72,5.898641371692967e-08,5.993590179798708e-08,3.692229826422182e-08,4.5910868025148174e-08,4.969810981553101e-08,6.306789099531535e-08,2.5701705123130565e-08
F0,S73,7.180508489707612e-08,7.922343307140672e-08,5.6429832194751465e-08,6.353378137408579e-08,6.886517392199006e-08,7.898295527135285e-08,4.095016870257438e-08
F0,S74,1.5573769352928557e-07,9.649017434327435e-08,6.472539033395104e-08,5.690684809733201e-08,1.1636619276560729e-07,1.7612581491791866e-07,3.777367552341164e-08
F0,S75,6.865723378206456e-08,7.756747475545987e-08,5.7492339050084583e-08,6.892140257364081e-08,6.146638751958529e-08,8.029053214210367e-08,3.816820096234802e-08
F0,S76,9.451826368123696e-08,9.17284052737313e-08,4.3774595196338247e-08,4.633832725977484e-08,6.950151151230658e-08,1.0657864204182892e-07,2.5948400656611696e-08
F0,S77,7.393974118364918e-08,6.13683141983248e-08,4.0743528088904624e-08,6.126015920739835e-08,5.728275344285477e-08,7.883855067702191e-08,3.280517157445362e-08
F0,S78,8.041301162518166e-08,7.948002086216445e-08,5.308042325993172e-08,5.4299139245888116e-08,6.656818785545367e-08,8.967065574333002e-08,3.3931574840566465e-08
F0,S79,6.670230302319382e-08,6.0435638086626e-08,4.051718923211803e-08,5.688313376327955e-08,5.394768765377514e-08,6.936940135440566e-08,2.9567868840534002e-08
F0,S80,1.3028522984791462e-07,9.877627278474236e-08,1.472213694030657e-07,146.24533957428588,1.4175344476496187e-07,1.1400473513742024e-07,33.71606983636147
F0,S81,8.709228460679146e-08,7.41354893680828e-08,4.630329451612977e-08,4.4791692858037e-08,7.12328470585664e-08,1.033382465884746e-07,2.8368431658137e-08
F0,S82,9.933352493265133e-08,9.332636198676148e-08,6.476934474420125e-08,5.3590419180778453e-08,7.381635879764862e-08,1.0899526292378193e-07,3.38360914461677e-08
F0,S83,2.95345590537588e-07,1.7866510999314983e-07,1.1746815560430803e-07,1.2023568440347444e-07,2.309450704768288e-07,3.0315272133761646e-07,7.703543308323634e-08
F0,S84,1.1136382226792358e-07,8.8309168869481e-08,5.356461995832297e-08,7.42069888790882e-08,8.437684097863589e-08,1.3342231788825166e-07,3.974659834701754e-08
F0,S85,7.829382806870038e-08,2.9132831605726004e-07,1.1842205270362564e-07,6.009880898695456e-08,7.366539838146403e-08,1.1117272822223641e-07,5.014039172211741e-08
F0,S86,8.448192451926181e-08,1.2507728013415973e-07,1.5533060583554543e-07,6.669954751148775e-08,8.083802807735983e-08,1.0597519334078943e-07,5.679525081663017e-08
F0,S87,37.37152881023571,2.8533704262868935e-07,39.37406660874731,12.920259850750679,37.01255371402764,1.9566105526345583e-06,46.81757852790797
F0,S88,8.239615044661499e-08,6.28125691762148e-08,4.74916264992893e-08,4.976107559797826e-08,6.771482952276333e-08,8.832181358426087e-08,2.9289733773704243e-08
F0,S89,1.077749298121073e-07,1.973010568525676e-07,1.2700110333319578e-07,8.818530989888501e-07,9.687120336749969e-08,1.2624234163664028e-07,3.4622228265376465e-07
F0,S90,1.4041824212553223e-07,9.001322657788483e-08,6.193286676912822e-08,5.689214723687748e-08,9.723163946912893e-08,1.5027734892556853e-07,3.464820709564968e-08
F0,S91,2.9933957752631444e-07,8.402848508874892e-08,8.061151957484256e-08,8.102811665592727e-08,1.8824904826487453e-07,2.2480098193194314e-07,5.856060802197255e-08
F0,S92,1.309687742637063e-07,1.1190358526554443e-07,1.9637609613742097e-07,7.322473138992771e-07,1.3923827808628155e-07,1.266810733697836e-07,2.9334772245012317e-06
F0,S93,7.449418631642953e-08,8.140388503203329e-08,6.5718499986609e-08,6.379042960383651e-08,6.63993084678482e-08,8.810599736450726e-08,3.7978887333164004e-08
F0,S94,6.58065563187664e-08,5.8085354655054704e-08,4.1239949691164854e-08,4.498399238436317e-08,5.5014387409099126e-08,7.225633029876168e-08,2.672755287546698e-08
F0,S95,5.943130165053118e-08,7.008731991699393e-08,5.3188809695438563e-08,5.276587418924365e-08,5.3705870250881626e-08,6.957092202845879e-08,3.173364450455265e-08
F0,S96,5.05674312376747e-07,9.432439275124804e-08,2.0683152879623799e-07,1.6201481580607054e-07,3.595325197356699e-07,4.866079412167209e-07,1.9534856245481258e-07
F0,S97,6.76080189391576e-08,6.891120613059564e-08,5.550244741396936e-08,5.845183547469587e-08,6.172273373906965e-08,7.407097542992588e-08,3.628253863583313e-08
F0,S98,9.945846883582728e-08,1.3363894019163664e-07,6.878701264500614e-07,1.1367464703113246e-07,1.1080637118912662e-07,1.2746821694267748e-07,9.676315754713996e-08
F0,S99,1.0990868015681911e-07,8.712407620563436e-08,5.0116442491203034e-08,5.1329385284957503e-08,7.750969080542609e-08,1.3788314030146183e-07,3.2376333655179556e-08
F1,S100,1.4305656421710073e-07,1.7899515229186208e-07,5.2407399984237745e-08,8.52313617108965e-08,1.3271079356839658e-07,1.8090767960251123e-07,4.73621583718351e-08
F1,S101,9.069506387913621e-08,1.0038633086623556e-07,4.219043556218484e-08,5.297867560263708e-08,6.367966611726286e-08,9.942069880422788e-08,3.212413875657376e-08
F1,S102,2.168819852381101e-07,1.4897996040147082e-07,5.370677639142604e-08,7.023064110835567e-08,1.025181835836356e-07,2.0865689084516676e-07,3.8502640296381925e-08
F1,S103,6.304094335999741e-08,6.251400079771247e-08,3.963208290089792e-08,4.4131322207020064e-08,5.572798505120013e-08,6.961457179247494e-08,2.7441452003280842e-08
F1,S104,8.740349922664177e-08,7.468983781497094e-08,4.433539439202907e-08,5.587265814473957e-08,6.402404220744898e-08,9.081069765076695e-08,3.0669839422366634e-08
F1,S105,7.039436724117004e-08,7.511729843503627e-08,4.355274700119307e-08,4.110899408364426e-08,5.817614524092869e-08,8.108052101157941e-08,2.3618263359756328e-08
F1,S106,1.9665069510659548e-07,1.7867264638613762,1.2542071448319097e-06,8.829723866427395e-08,3.0478794334463994e-06,5.850982927425999e-07,1.3021183481941177e-07
F1,S107,1.0265541096662708e-07,9.680509621222691e-08,4.614432329309103e-08,6.70303613850313e-08,7.443468834271207e-08,1.1124449063633446e-07,4.866594844443867e-08
F1,S108,7.015607565390584e-08,6.347422392739187e-08,3.929443314194741e-08,4.5298550474160993e-08,5.466205090812583e-08,7.480455886863791e-08,2.486342854197549e-08
F1,S109,6.566888134547778e-08,5.978177615133556e-08,4.3654522695209004e-08,5.285117415628882e-08,5.925836186299813e-08,6.909452070682416e-08,2.9768008347177187e-08
F1,S110,7.732985883515845e-08,6.847943714667977e-08,5.039471597559524e-08,4.784465355668231e-08,7.14809355565369e-08,8.206298035207129e-08,2.9096884080551442e-08
F1,S111,1.511279326886955e-07,2.985895072739412e-07,4.765510071646005e-08,6.381172146453423e-08,8.84519025573439e-08,3.823135357973038e-07,3.503260316215605e-08
F1,S112,9.306549524769652e-08,8.321590942481898e-08,5.490538706694764e-08,6.05287620705755e-08,8.682594174633441e-08,1.0300798045297085e-07,3.692927911656607e-08
F1,S113,7.567590676442606e-08,8.160733562239864e-08,4.1048561945285535e-08,4.455822138469582e-08,6.49204820126015e-08,9.060117514763393e-08,2.6325790987127104e-08
F1,S114,1.8754950390839371e-07,1.9081640217690167e-07,7.543445441882368e-08,6.321987519237997e-08,1.283179917428128e-07,2.2473362039035336e-07,4.1661348392987993e-08
F1,S115,1.3842997657102014e-07,1.0701348335170707e-07,5.115151102093801e-08,5.330319805144341e-08,9.718504852735469e-08,1.2196937760816607e-07,3.5495585026324605e-08
F1,S116,1.4198667505628354e-07,1.4708479228464075e-07,6.157668112524545e-08,65.53256371012738,8.848150992926009e-08,1.7023384534916486e-07,2.989519820707559e-07
F1,S117,8.566588694960238e-08,9.579800720487152e-08,6.16886404520052e-08,6.705682182094522e-08,7.913150263451012e-08,9.651813018186729e-08,4.1693207727922855e-08
F1,S118,9.351664857989322e-08,1.4836119138679168e-07,5.591798269911875e-08,4.982934777504426e-08,8.464898127753825e-08,1.2929852439622284e-07,4.9478124265839624e-08
F1,S119,1.65863603464506e-07,4.87870630769897e-07,6.823530850653847e-08,8.081750760368609e-08,8.998522711058475e-08,2.792344808686016e-07,4.865195538702993e-08
F1,S120,7.825183665881041e-08,6.518023900425183e-08,3.2294417610953154e-08,4.88251316105458e-08,5.1285469222330697e-08,7.908072371240379e-08,2.6106815510123744e-08
F1,S121,6.171530012175819e-08,7.258720106125756e-08,4.177575233135867e-08,4.492512966005978e-08,5.123246892835932e-08,6.855802113498627e-08,2.5909840146165554e-08
F1,S122,4.210115941367508e-07,1.698308227002734e-07,3.891272299765958e-08,6.531379809145883e-08,7.757538733999117e-08,3.4334681340533326e-07,3.2064352759349e-08
F1,S123,1.229614783871025e-07,8.329117842235328e-08,3.6640004411015244e-08,4.768731795207514e-08,6.957219403965485e-08,1.1435306514366087e-07,2.7537890611747063e-08
F1,S124,8.988809475921621e-08,8.524523004687529e-08,5.490053973229998e-08,1.0690998872670482e-07,8.122576166694226e-08,9.39867842156565e-08,5.99461215450527e-08
F1,S125,1.445919672719343e-07,9.90046677753607e-08,1.4764372564902103e-07,9.93918033634399e-08,1.9193550501280492e-07,1.299718803745462e-07,9.804682401529432e-08
F1,S126,6.23987387931624e-08,5.754089710271482e-08,3.322745580743404e-08,4.017452697706962e-08,4.762946997071565e-08,6.7290738241954e-08,2.2632707942491473e-08
F1,S127,1.333921210598667e-07,2.8924436570374316e-07,5.936213253312264e-08,5.3910163280761286e-08,1.2491388614895526e-07,2.761325005246122e-07,3.5846582404739966e-08
F1,S128,110.57546669188874,2.77967979182232e-07,6.620714784062543e-08,315.70705064910766,2.1070830747286354e-07,1.6040051239598436e-06,58.65138426942462
F1,S129,1.0145505988034861e-07,1.0255350676888553e-07,1.3321087484661958e-07,5.438938176146558e-08,2.243390390685881e-07,9.496636345663014e-08,5.654136328732675e-08
F1,S130,1.3997191406225034e-07,1.1044596778313922e-07,5.785526531068404e-08,4.442121641220865e-08,8.74683585240949e-08,1.3079259208212712e-07,2.96279403006262e-08
F1,S131,7.245028024784229e-08,9.009157276628354e-08,3.606259469383111e-08,4.2064207884560645e-08,5.519756383259402e-08,9.861972621256728e-08,2.4199626290990696e-08
