,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,4.579015751499888e-07,0.0,0.0,0.0
F0,S1,0.0,0.0,0.0,3.114437631179896e-07,0.0,3.95667584700841e-07,3.237623547501141e-07
F0,S2,2.869866079583633e-07,3.384508915297444e-07,0.0,0.0,0.0,4.1462056931053614e-07,22.13489841530981
F0,S3,0.0,0.0,1.3365251418977273e-07,2.970366154591278e-07,0.0,0.0,0.0
F0,S4,0.0,0.0,0.0,0.0,0.0,8.715155374253537e-06,5.36951037019993e-07
F0,S5,2.4821445609740507e-07,0.0,0.0,4.7675870048035893e-07,0.0,3.516061981061651e-07,0.0
F0,S6,2.014705054147052e-07,0.0,3.6564332217250945e-07,1.3085025420393442e-06,0.0,0.0,0.0
F0,S7,0.0,1.0175574373656826e-06,5.04115502026039e-07,0.0,8.378953033375154e-07,6.465138527414408e-07,5.349826286187358e-07
F0,S8,0.0,0.0,1.604038531705811e-07,2.456860860927363e-07,2.6347739952213024e-07,4.575964469465957e-07,0.0
F0,S9,1.50268010619993e-07,0.0,1.2874733310942766e-07,0.0,0.0,2.9281503355119285e-07,0.0
F0,S10,1.9511614724067982e-07,0.0,2.841052053790534e-07,0.0,3.6317739588290233e-07,4.931659464022654e-07,2.9257089456574404e-07
F0,S11,0.0,2.415787952072318e-07,0.0,0.0,0.0,0.0,4.595937361266425e-07
F0,S12,2.0482948470100094e-07,0.0,0.0,2.4882156107519347e-07,3.411685954739153e-07,2.967209629863588e-07,0.0
F0,S13,0.0,2.66796070842215e-07,0.0,1.878723436571058e-07,0.0,3.4523681067354547e-07,1.899176552118864e-07
F0,S14,0.0,0.0,1.1978045559086645e-07,0.0,2.570943554681244e-07,3.0702182727195704e-07,2.2953632972642708e-07
F0,S15,0.0,0.0,1.200256997396715e-07,2.441469355902491e-07,3.1221127326223857e-07,3.021822265387226e-07,0.0
F0,S16,0.0,2.416019184230619e-07,0.0,0.0,3.1899835739354845e-07,3.27078875141444e-07,0.0
F0,S17,0.0,1.9852142324829895e-07,0.0,1.6639188550848249e-07,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,2.2662333452325084e-07,4.7330580717002903e-07,0.0,4.191899513330994e-07
F0,S19,1.8314619559995133e-07,0.0,0.0,0.0,0.0,0.0,3.173285189295773e-07
F0,S20,2.280200457766725e-07,2.514021246581716e-07,6.281747052873708e-07,0.0,4.3272950865358e-07,3.4276100488692044e-07,2.3327264274076045e-06
F0,S21,0.0,4.811295916250577e-07,0.0,8.291126873872098e-07,0.0,0.0,0.0
F0,S22,1.8949501887053806e-07,0.0,0.0,0.0,0.0,0.0,2.569986475941537e-07
