,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.624102339759806e-08,1.9773136480740513e-07,7.239414312723634e-08,4.385574033029335e-08,5.020367554777276e-08,1.765055763767001e-07,1.0198269636451333e-07
F0,S1,4.861414869458067e-08,3.3849695760819215e-08,6.776926801078884e-08,2.799622481617513e-08,4.268179135557174e-08,5.840762803426774e-08,7.512036550783316e-08
F0,S2,1.0963674781876264e-07,6.340985277371943e-08,8.576311971242939e-08,4.4177142890820135e-08,8.09537622780878e-08,1.2090766695216733e-07,9.722912574835348e-08
F0,S3,1.202697765073392e-07,4.670254574571032e-07,2.849928654652596e-07,5.942001788748378e-08,9.25498492554725e-08,3.2937361271242466e-07,1.8544025507947178e-07
F0,S4,5.6431094740538977e-08,4.292106819432326e-08,8.931321276533584e-08,1.503909618167315e-07,5.215716374604223e-08,9.959973487012453e-08,2.0005618455513765e-07
F0,S5,4.5352881174405216e-08,4.132460787529569e-08,8.037521052560819e-08,4.147869473130237e-08,3.9553983964412526e-08,6.753567248014874e-08,1.0658780315826121e-07
F0,S6,5.3944247784996286e-08,3.3220449004276084e-08,6.737523669009167e-08,3.133678460459998e-08,4.2382392484587934e-08,7.008041773917199e-08,8.287171161914147e-08
F0,S7,6.44494688658994e-08,9.029964587035107e-08,1.0931865312326608e-07,4.728107069720351e-08,6.954698783250928e-08,1.289803402108249e-07,1.353597564479693e-07
F0,S8,4.664051366985644e-08,2.8557755125548035e-08,5.677228085783473e-08,3.4640734498719626e-08,3.4274585953260545e-08,5.598485634926892e-08,7.304657099719669e-08
F0,S9,4.767826596753479e-08,4.316021096232079e-08,6.40768397664003e-08,3.221601451385894e-08,3.8383332169243e-08,6.67757664716498e-08,7.411517188837575e-08
F0,S10,5.94996798682389e-08,6.755056453219922e-08,7.738336702220667e-08,1.4314583595929873e-07,4.3628862564732856e-08,1.0858037102200829e-07,1.4404606528380889e-07
F0,S11,1.041224630686906e-07,4.3863375326531463e-08,7.541720203334152e-08,3.554796724148511e-08,6.533460209631394e-08,1.1301094078009522e-07,9.452933695587558e-08
F0,S12,6.169373183416203e-08,5.112017016604867e-08,8.385394963241017e-08,6.58522207134248e-08,4.929058274625708e-08,9.788417530773758e-08,1.3276857227277306e-07
F0,S13,8.312574537866992e-08,6.565853505287057e-08,1.1838641108147031e-07,6.43447694743427e-08,8.704604967331277e-08,1.0359105941335208e-07,1.3101818717188753e-07
F0,S14,5.995050880578989e-08,4.577176941018604e-08,9.993564688738565e-08,4.907439977312946e-08,5.8546628450223636e-08,7.786327927589105e-08,1.1208666982899667e-07
F0,S15,8.166522602388398e-08,7.427213039607655e-08,9.817606814802004e-08,1.0383585568357532e-07,7.41983834686706e-08,1.3349558003402513e-07,1.8359891091238352e-07
F0,S16,1.2314979465767967e-07,9.52143405779306e-08,1.2521991928627956e-07,5.0429293928767244e-08,1.1948536222125073e-07,1.440886388021534e-07,1.5359497294580916e-07
F0,S17,6.067273413139508e-08,5.759753698847747e-08,9.86144398640342e-08,1.1170603660645237e-07,5.26727770551736e-08,1.0855192861229925e-07,1.6654600714900354e-07
