,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.874420868264431e-08,4.9918919295708786e-08,2.1201422016704666e-08,6.658433537899185e-08,4.005582041322978e-08,3.375141429915606e-08,6.226113052405034e-08
F0,S1,1.1124150511443172e-07,5.758448544611711e-08,3.943129979167874e-08,8.530126450512543e-08,7.507692282596581e-08,6.41113164902224e-08,9.147563509433495e-08
F0,S2,9.373120831063511e-08,1.3278672578371937e-07,6.434908167796237e-08,1.1867523690511932e-07,7.313077090814933e-08,1.0177145459424231e-07,1.2678985426544044e-07
F0,S3,8.356943397421789e-08,6.252232794186152e-08,2.5410503002353493e-08,6.525413994238232e-08,5.515380735842011e-08,6.03673361423797e-08,6.590789647827017e-08
F0,S4,1.8387720955622445e-07,7.80742641852707e-08,69.34496289920416,1.4288275149456403e-07,1.907496238546621e-07,7.232879303590611e-08,7.550350930647662e-07
F0,S5,1.1841936829791889e-07,1.2314277009027923e-07,6.639384136008486e-08,1.592224555120057e-07,8.856848136283754e-08,7.236575041465923e-08,1.9909565327216072e-07
F0,S6,5.2217761729992547e-08,5.0836827830760215e-08,1.905110473807695e-08,6.282425259182784e-08,3.5115550980278215e-08,3.831771970941714e-08,5.7391015953256294e-08
F0,S7,6.944672246076926e-08,5.832307605870717e-08,2.2892929189743347e-08,5.958555327305166e-08,4.535687574228409e-08,4.7172600257440073e-08,6.039233047291342e-08
F0,S8,2.3673080171770398e-07,6.156661275200209e-08,4.0656685431244435e-07,40.112207934802335,4.989190530298973e-07,6.081996718092204e-08,22.865689278675475
F0,S9,1.1381671101882277e-07,5.087194095397365e-08,5.885634295791941e-08,9.286678914878259e-08,7.82251165711005e-08,4.6856520152978504e-08,1.1429965197646987e-07
F0,S10,9.260403914170057e-08,8.752491893289847e-08,4.829830833616118e-08,8.83833387470782,6.197403816834646e-08,8.2170362470628e-08,7.391414560741584
F0,S11,5.603662959219129e-08,5.7167651396243936e-08,2.1039802794330426e-08,6.686678247281428e-08,3.904050564196015e-08,3.959566304665577e-08,6.168270834856513e-08
F0,S12,5.774111888434289e-08,7.580202266346584e-08,2.413849323720187e-08,8.568411013451936e-08,4.297047771963719e-08,4.199761258835158e-08,7.574651123975511e-08
F0,S13,5.565379907923193e-08,5.0058341647464114e-08,1.944719711925064e-08,6.017985158021567e-08,3.633587435800221e-08,3.811353391118278e-08,5.826292819606113e-08
F0,S14,7.162731520902657e-08,3.7111164488314236e-07,3.683689888083558e-08,3.0292404789320623e-07,5.387884701777098e-08,1.9117529652502594e-07,2.0240914829265486e-07
F0,S15,5.3874196583601644e-08,4.681666845635245e-08,2.1233236814432487e-08,7.118732052305012e-08,3.833209835754579e-08,3.389410183035208e-08,6.2327678596315e-08
F0,S16,1.018183163530741e-07,5.212156715592898e-08,3.391058563792031e-08,9.55480974108462e-08,6.894875819830792e-08,5.268872474173978e-08,9.716440684712317e-08
F0,S17,5.803357069729028e-08,6.095489773984994e-08,2.0152304617437747e-08,6.271541078159165e-08,3.7946471815493076e-08,4.1211454265546e-08,5.961874220098174e-08
F0,S18,8.56074325514314e-08,8.943173679652919e-08,3.513478977612853e-08,1.1482293157627541e-07,6.283305982075575e-08,7.046946237269134e-08,1.1389642641765744e-07
F0,S19,5.138446537073213,7.793213280482111e-08,2.541707951320422e-07,1.5815218443981331,8.770021100264967e-07,1.2082155985655983e-07,6.432063719831901
F0,S20,5.463859505401882e-08,5.264395275828796e-08,1.8919038376270992e-08,5.1592297649188095e-08,3.630846658641825e-08,3.6221183205905636e-08,5.017144941187752e-08
F0,S21,1.8909223817677165e-07,7.763709556750885e-08,25.75300867073109,7.634538225053417e-07,2.827154349391092e-07,8.161434199003609e-08,55.200558166906404
F0,S22,1.115541105977439e-07,2.8777750825898526e-07,4.78523650056735e-08,1.3842612605049286e-07,8.825575959979752e-08,9.354500370048631e-08,1.7081511509319094e-07
F0,S23,5.760104487217524e-08,4.936536950559416e-08,2.00051774915194e-08,5.6887532372083385e-08,3.7464048941800846e-08,3.698152731453448e-08,5.6476109038617344e-08
F0,S24,7.656331457168069e-08,5.309012624759268e-08,4.1990803068009846e-08,8.704390985404131e-08,5.452924156704247e-08,4.6913169997173166e-08,8.701494256236368e-08
F0,S25,15.140007811329703,4.8939775525295765e-08,5.568536430019357,1.369315372830405e-07,28.82758276006417,5.449718771676118e-08,3.2030319456244716e-07
F0,S26,1.6288180639580452e-07,5.9463145835898644e-08,3.8953965113326045e-08,8.433034648191946e-08,9.00112214203257e-08,7.515378691991164e-08,1.0639416955355967e-07
F0,S27,6.699650504768485e-08,4.888611946539918e-08,2.3965850710500996e-08,6.701245428390976e-08,4.670103083588846e-08,3.943471470224086e-08,6.324084037678312e-08
F0,S28,9.02877075747302e-08,9.932815274311678e-08,3.471368158697658e-08,9.089718930757433e-08,7.224383524988906e-08,6.450802228862348e-08,8.832128996792247e-08
F0,S29,9.776542198089475e-08,8.603058463365382e-08,5.078583829967156e-08,1.607917502033823e-07,7.231616654259774e-08,6.789999865066697e-08,1.861774139453115e-07
F0,S30,6.075756012267848e-07,5.666505004866776e-08,9.226224823035459e-08,1.4806026320586407e-07,2.900542260628392e-07,1.2039994988016133e-07,2.3952160700131065e-07
F0,S31,7.878330391209668e-08,8.401310993691467e-08,3.173276004009343e-08,9.535547993080623e-08,5.3268070391599015e-08,4.9877737519662645e-08,9.990745797068512e-08
F0,S32,6.563081179487012e-08,5.771370455905817e-08,2.3904376548707306e-08,7.201839452131824e-08,4.2488770547956873e-08,4.483865823274971e-08,7.31511100733684e-08
F0,S33,9.514434150293464e-08,8.904820855952936e-08,7.513651004793508e-08,1.5082058572405454e-07,8.005699877082843e-08,6.291416018322916e-08,1.527003877805165e-07
F0,S34,1.2150287070373737e-07,5.8365736866946966e-08,3.896123011684066e-08,8.840233228855297e-08,7.364641698203292e-08,5.253239231396288e-08,1.0799331699270571e-07
F0,S35,5.016412784538513e-08,4.484241433000009e-08,1.6416347743041205e-08,4.574565229565453e-08,3.2142323395749574e-08,3.242791766814451e-08,4.5105434239502515e-08
F0,S36,9.342900636889607e-08,6.067526703813507e-08,8.915761319230443e-08,1.728024901562926e-07,7.821336813113845e-08,6.102682261617746e-08,1.4256535446896688e-07
F0,S37,1.2597375644032897e-07,6.26135540618045e-08,3.843645381930212e-08,1.0838858421089539e-07,8.384518685449161e-08,7.63711263256828e-08,1.1560045752259334e-07
F0,S38,1.486216924660389e-07,3.4330948602414505e-07,5.727984217722049e-08,1.6284919214030424e-07,1.1756320875392704e-07,2.5979294139469597e-07,1.6582189993319152e-07
F0,S39,7.103825074945095e-08,5.125375400026838e-08,2.9486394209621325e-08,7.283242844664111e-08,4.829086099151729e-08,4.3876439347176696e-08,7.17007038155584e-08
F0,S40,6.594526070628301e-08,5.128775403897958e-08,2.6629345891223014e-08,8.333877536984096e-08,4.923892321217617e-08,3.99977789238931e-08,7.237269854801e-08
F0,S41,1.4471998041368504e-07,4.8637254081755735e-08,3.534007619849784e-08,7.032934507197246e-08,7.992935907126502e-08,5.7160896603260595e-08,8.532714650829536e-08
F0,S42,6.789487439360208e-08,5.198213447453273e-08,2.5811554717303108e-08,7.549526467725335e-08,4.5958271099033534e-08,3.984202187694099e-08,7.545263693541204e-08
F0,S43,7.955826864915149e-08,8.583525508171348e-08,3.20237321621083e-08,9.937653900066593e-08,5.153302842483694e-08,6.090384010404576e-08,1.0984283286051587e-07
F0,S44,1.3702373970413796e-07,4.945840278572906e-08,4.1628019616422196e-08,8.677643139833022e-08,7.675950058822e-08,4.4200297254691476e-08,1.1521019397882981e-07
F0,S45,1.568744480886014e-07,5.1624710593083484e-08,5.7237461789015534e-08,1.0717113793440835e-07,1.2390957644611865e-07,5.8205978607627606e-08,1.1673142790457976e-07
F0,S46,5.522603407627217e-08,5.230736900811181e-08,1.933854220301048e-08,6.545596982303167e-08,3.740757910190489e-08,3.809413017640965e-08,6.044129051218003e-08
F0,S47,8.58483644736936e-08,6.690578649609814e-08,3.035072822916606e-08,7.601896999742477e-08,5.731211775390217e-08,5.6690184597981914e-08,7.759139590720761e-08
F0,S48,6.447894231957175e-08,5.0163017435125794e-08,2.438913913972247e-08,6.030513239639755e-08,4.422375170567235e-08,4.161693883286084e-08,5.7635135309506414e-08
F0,S49,6.696873048812089e-08,4.985865009573657e-08,3.749689538399245e-08,1.4528434338028647e-07,5.475530707275958e-08,4.0092025265744296e-08,1.0536713758755441e-07
F0,S50,6.637697676869332e-08,5.361979524855213e-08,2.296656082776267e-08,7.282162573713171e-08,4.241699773497071e-08,4.087235818378953e-08,7.334982088885089e-08
F0,S51,7.882436386477653e-08,4.98026824214083e-08,2.756251415527208e-08,8.50023400115194e-08,5.465088867555822e-08,4.674541056684321e-08,8.059082492950516e-08
F0,S52,555.5627753063703,6.207225548149319e-08,34.01806403702316,7.285589310546798e-07,348.73901583329115,1.8932256994236707,17.530520829209056
F0,S53,2.0487992008234663e-07,6.653403526271489e-08,7.09229058069161e-08,3.443592468491993e-07,1.5686604748866454e-07,7.26037111283465e-08,2.658179234621298e-07
F0,S54,6.995724271064341e-08,5.1234111823127507e-08,3.684792127605645e-08,2.5962434070705743e-07,5.64129309400585e-08,3.6616122682806144e-08,1.68535590808461e-07
F0,S55,5.6007897629902594e-08,4.843677392270064e-08,1.8504995021944722e-08,4.993480674520967e-08,3.671225965795355e-08,3.642555338936053e-08,4.9066438468169594e-08
F0,S56,1.093143813664967e-07,5.043525453865226e-08,3.968662189097335e-08,8.51990795555907e-08,7.307379681803543e-08,6.486131716094955e-08,8.679541514287572e-08
F0,S57,5.943707735570844e-08,6.347944410688172e-08,2.0669408123003354e-08,6.735997147394691e-08,3.9132450189705324e-08,4.959493655522671e-08,6.523182782143717e-08
F0,S58,6.039580093877075e-08,5.1172720722334856e-08,2.1581036170631298e-08,5.661502904887171e-08,3.904450565272876e-08,3.9323992891635895e-08,5.629799605388425e-08
F0,S59,8.039959907041858e-08,5.2066813644587926e-08,3.4984069276851756e-08,7.45449479030373e-08,5.8987366823286446e-08,4.8915323532832334e-08,7.247240153987469e-08
F0,S60,7.103104854980973e-08,7.017609277655183e-08,2.970415315340252e-08,1.0689737906652515e-07,4.967865900488171e-08,5.441912770954573e-08,1.0173506732929025e-07
F0,S61,6.01993610253851e-08,5.123342046811421e-08,2.0360611550832803e-08,6.250440522097045e-08,3.833808419564821e-08,4.255193583515817e-08,5.98445457110702e-08
F0,S62,1.1507955127739366e-07,7.12094247320539e-08,4.278099897542933e-08,1.0157554099530483e-07,7.485012869213144e-08,7.019132669891735e-08,1.1692174332730335e-07
F0,S63,1.1067354765210483e-07,6.89931764846911e-08,5.4492392036207107e-08,3.942631090962358e-07,8.256061812332675e-08,9.990480085320072e-08,3.3354002352710795e-07
F0,S64,1.9103187990368476e-07,8.06312832398774e-08,9.648299524150836e-08,1.857122297665065e-07,1.588102052022405e-07,1.042309408108713e-07,1.7588902484807477e-07
F0,S65,1.7321281535781665e-07,4.9851246726054255e-08,8.30522791074213e-08,1.4130237566662543e-07,1.2965573608947474e-07,6.241227127896398e-08,1.5435162134453714e-07
F0,S66,2.4281846623159733e-07,6.585643084890813e-08,5.892803431135077e-08,9.226395392399386e-08,1.4310766081918367e-07,1.5093990247383422e-07,1.1108997916550426e-07
F0,S67,8.070373369768852e-08,1.8698136119445244e-07,4.2729169641441033e-08,1.371406579134769e-07,6.181733263112625e-08,1.1492715333066362e-07,1.1280138313867296e-07
F0,S68,1.2676623164520099e-07,6.26912890263029e-08,3.550022070444971e-08,9.448693037899816e-08,8.55401789576323e-08,6.802197692127778e-08,9.802982485569066e-08
F0,S69,5.8836996519219535e-08,7.111599842320436e-08,3.783833165025023e-08,9.996846299523043e-08,4.5548855478406184e-08,5.671633931831442e-08,8.316714032687374e-08
F0,S70,5.550025430329324e-08,5.177663820292373e-08,2.0243574551445986e-08,5.2401396050997784e-08,3.559590329707817e-08,3.641612944834825e-08,5.239839513463533e-08
F0,S71,8.929158170344005e-08,5.351950416528325e-08,3.4955320243606815e-08,1.244628575855026e-07,6.513533227503759e-08,4.937607438724992e-08,1.1711321574238487e-07
F0,S72,2.176642476364205e-07,7.519797424754585e-08,2.939586235788483e-07,2.9981364896075266e-07,2.4450304809012144e-07,1.1032328231887513e-07,3.4405108445267005e-07
F0,S73,1.1100109165660186e-07,5.5391127685475296e-08,3.7710079227956247e-08,9.348061211860307e-08,7.41905948068231e-08,6.895688287260791e-08,9.870821971136146e-08
F0,S74,9.855091687144389e-08,6.633770873917275e-08,5.351500521929411e-08,1.362616865964754e-07,7.319161157283516e-08,6.557825234948113e-08,1.3709811772620981e-07
F0,S75,8.671935794592695e-08,5.572958555445412e-08,2.610646726938918e-08,7.04650479400762e-08,5.338394261740407e-08,5.0073672852252097e-08,7.622304770944952e-08
F0,S76,9.833963673967755e-08,5.555755257657739e-08,4.88865142008469e-08,1.2492395495455172e-07,7.360875470099644e-08,4.9207693003134437e-08,1.3285422104671928e-07
F0,S77,6.73282243196987e-08,5.5923203779018973e-08,3.4773732791401244e-08,1.2344752889927523e-07,5.107626727080541e-08,5.4385644726484185e-08,9.385933519195935e-08
F0,S78,9.482034247754784e-08,5.346832058880647e-08,3.159784590678837e-08,6.997840001432003e-08,6.825778890499214e-08,4.350411781711682e-08,7.420586597888793e-08
F0,S79,5.118447688637945e-08,4.780405767240238e-08,1.9950764154293254e-08,6.227692386086863e-08,3.60119022883024e-08,3.366425306781544e-08,5.515970516157684e-08
F0,S80,5.9206195626478346e-08,5.2156580571480596e-08,2.442257749411246e-08,7.799253698810838e-08,4.203287485666949e-08,3.766246933799115e-08,7.134755027728308e-08
F0,S81,5.4520916296285794e-08,5.658291938695717e-08,1.8821166680141877e-08,5.964664672578033e-08,3.6168537689098214e-08,4.199260336513986e-08,5.5633577428317305e-08
F0,S82,8.194959743588899e-08,6.34578002819686e-08,7.686652846889947e-08,7.533123935449916e-07,7.443630351500517e-08,5.535453581609101e-08,2.6596700970927235e-07
F0,S83,1.8559300308863003e-07,7.045615900550815e-08,3.0805968087518416e-07,1.7377962349974382e-07,1.4581251550189614e-07,6.791127590988091e-08,2.4402521221696965e-07
F0,S84,1.2771937385057962e-07,675.6438579609572,8.992920254643847e-08,102.1864094120538,1.0963289690761035e-07,328.46715146615367,41.729403235009414
F0,S85,8.564281920710717e-08,7.027163131990707e-08,2.691198936036936e-08,6.641488004103616e-08,5.505233251063969e-08,4.624377835050288e-08,7.292828772514943e-08
F0,S86,5.645462049558296e-08,6.835242992740749e-08,2.0629186526604998e-08,5.663024046839678e-08,3.812377814261402e-08,4.324657396315113e-08,5.551606671680129e-08
