,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.856713804045331e-08,3.2653834224675935e-08,2.410105332937293e-07,8.648706644871873e-08,2.2556120898168538e-07,5.593140440429047e-08,3.3414047904549736e-07
F0,S1,9.672351425184972e-08,4.913968426340272e-08,198.07920340731656,6.804895979273133e-08,46.13169201784136,6.630769097724294e-08,66.3177889253149
F0,S2,5.6529683735372934e-08,2.6276057922679324e-08,7.892455481890732e-08,2.861855794585438e-08,9.004288678847711e-08,3.398841446962973e-08,1.031064367140304e-07
F0,S3,5.799310027416386e-08,2.3115059595390703e-08,6.97918145675988e-08,2.2039762147513982e-08,7.440557527642664e-08,3.2329689759354736e-08,7.834762977385819e-08
F0,S4,6.93829538623586e-08,2.5493472936711952e-08,8.873769970027874e-08,1.310052636427325e-07,1.199800253689731e-07,3.581814972081823e-08,1.62066820112922e-07
F0,S5,7.224538241143927e-08,3.1990601470116375e-08,9.936073181435253e-08,2.782366732927577e-08,1.127336466687498e-07,4.7277706256970394e-08,1.210633460059688e-07
F0,S6,9.024193029629662e-08,3.5412831320905364e-08,6.604839969798934e-08,4.3166456032611176e-08,9.019603269754158e-08,5.382425895836213e-08,1.0446531278775463e-07
F0,S7,5.418961477240813e-08,2.695845382401545e-08,6.519616793832066e-08,2.39038705177076e-08,7.393289661710651e-08,3.308233084939107e-08,8.651695857595048e-08
F0,S8,5.1525587186949136e-08,2.1573428619425746e-08,5.459343691503363e-08,2.5970052916387463e-08,6.75305823259586e-08,2.8946151972003932e-08,8.180796580007879e-08
F0,S9,6.433793127772935e-08,2.297737587561557e-08,6.000905062094565e-08,2.4501767480130622e-08,7.007056011645383e-08,3.4758615136788284e-08,7.619887043940464e-08
F0,S10,9.39929761235053e-08,4.270965838624353e-08,1.1392525486660526e-07,2.9659465297573647e-08,1.248009043716027e-07,6.579992350851361e-08,1.1618721222806915e-07
F0,S11,5.463852447035628e-08,2.3854470373400966e-08,5.750689824035443e-08,2.337836526876603e-08,7.54952995645681e-08,3.3370158173804435e-08,7.715447757697514e-08
F0,S12,1.2215858791145863e-07,3.770647763709565e-08,9.898605280093653e-08,6.631310070790714e-08,1.5096599684415917e-07,6.687965236478201e-08,1.6870132162655008e-07
F0,S13,6.457734691969041e-08,2.9325270564236684e-08,8.484430920842996e-08,2.4866176781565707e-08,9.662017252791121e-08,3.890424104620942e-08,9.609986554767416e-08
F0,S14,1.0561841023461477e-06,1.8503320175314464e-07,1.3595145713337083e-07,9.935742543589057e-08,2.0953765910322586e-06,56.43717369337155,3.021776167202576e-07
F0,S15,4.403416860198258e-08,1.961439986035312e-08,4.989991719245183e-08,2.0031598095231386e-08,6.002646685467463e-08,2.614613145123259e-08,6.770250216722132e-08
F0,S16,4.6387825010220933e-08,2.391541780828626e-08,5.8296149371137345e-08,2.3482546906025245e-08,6.662101424633025e-08,2.8997074166906335e-08,7.756806547621055e-08
F0,S17,5.42268894677962e-08,2.5414667547854183e-08,8.238018972480021e-08,2.7544022751460018e-08,9.248851330871193e-08,3.260876139321084e-08,1.0432722108836678e-07
F0,S18,8.88387429170242e-08,2.895860491855998e-08,6.68018983937206e-08,3.329930405410449e-08,1.0297319526347414e-07,4.934151463517039e-08,9.649056640930247e-08
F0,S19,5.654490037708874e-08,2.5670516222398575e-08,6.788612754828418e-08,2.58007170941428e-08,7.62395240879977e-08,3.3496279673743027e-08,8.919061427251301e-08
F0,S20,6.278352154963895e-08,2.4473211459585487e-08,5.0906088624882014e-08,2.1475740540533347e-08,7.216794245152113e-08,3.754375223860445e-08,7.281514373917689e-08
F0,S21,8.734593788042617e-08,6.312795765007698e-08,1.0155467458107534e-07,3.883894399327139e-08,1.2627955478621306e-07,7.978174554307518e-08,1.4230119506391596e-07
F0,S22,5.2139469033637275e-08,2.785136949947414e-08,5.6695376758553315e-08,2.6352870908213594e-08,6.941963009286594e-08,3.3371923059660575e-08,8.431460570962718e-08
F0,S23,5.7281211197771367e-08,2.373564368113506e-08,5.9121951902103985e-08,3.795293189692524e-08,7.605271315147084e-08,3.115785266927893e-08,1.0044200404025187e-07
F0,S24,6.555116859770377e-08,2.7768221932688173e-08,1.1240860990114392e-07,2.6489877801608312e-08,1.2419958412213634e-07,4.005327212038011e-08,1.3412725000318762e-07
