,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.804887261957277e-08,2.945232557293253e-07,1.9038214126376343e-08,5.443053004529879e-08,2.506508811026844e-08,2.6438688044072094e-07,1.0426401831590913e-07
F0,S1,3.4330885805565415e-08,7.650688061434144e-08,2.913471769254225e-08,5.794222625611891e-08,5.136429226161576e-08,1.3201765052852702e-07,1.489955791353531e-07
F0,S2,9.98081170784715e-08,4.317515060782304e-07,3.0185589907437065e-08,1.1721360007407184e-07,1.1007427639912061e-07,158.5497352784066,2.5598601465577116e-07
F0,S3,5.972772522433574e-08,1.2307360260657754e-07,3.908602560387751e-08,9.404211483537538e-08,4.2377694002246966e-08,2.6624688256113186e-07,2.764318350878079e-07
F0,S4,3.0088891490864196e-08,8.393850708498392e-08,2.0135736969824866e-08,6.124292812380614e-08,2.64807899027254e-08,1.3704915758812416e-07,1.2011195471757503e-07
F0,S5,3.0270101115974475e-08,1.1061586361850545e-07,2.6883575055983664e-08,8.246287987116719e-08,2.5923196836969937e-08,1.6317725067991656e-07,1.686821031175639e-07
F0,S6,5.434616148580308e-08,1.7826989831822662e-07,3.788324963224437e-08,7.085230753726753e-08,2.6987431341224437e-07,6.98211007101599e-07,2.778635508752783e-07
F0,S7,3.4104466776701494e-08,1.022774265296195e-07,2.2581388588516067e-08,1.150119700496437e-07,2.673430915440313e-08,1.4310037586721e-07,1.9595394628506327e-07
F0,S8,2.254309173156398e-08,5.3659056671725035e-08,1.8189983467733536e-08,5.1474084180235775e-08,2.0302661207276087e-08,8.427314618725339e-08,9.595839778193648e-08
F0,S9,2.4680501801974706e-08,6.06071892427123e-08,1.723303047433134e-08,4.6658554274057296e-08,2.197941550058355e-08,9.840187713615933e-08,8.662684697602025e-08
F0,S10,3.437533553139908e-07,1.1521436689773337e-07,4.690805770594101e-08,50.45505681443212,9.318275105155593,3.2170421900045537e-07,43.715100245680524
F0,S11,2.932481113679862e-08,7.37833637101445e-08,2.2784856364584073e-08,6.098899384033349e-08,2.7446716679146524e-08,1.2157404128728474e-07,1.3606751532306272e-07
F0,S12,2.488717919169946e-08,6.948973011089355e-08,1.9906306673615082e-08,5.15064576670455e-08,2.416886707284275e-08,9.877272692443914e-08,1.0130393718784819e-07
F0,S13,3.9839467234237535e-08,8.284849838263539e-08,2.3891375414378152e-08,1.4953264518451088e-07,3.4272208246730484e-08,1.5336855055614403e-07,2.158331128963291e-07
F0,S14,36.362691718374116,3.0650090675217733e-07,9.369186413120163e-08,1.3804987404641244e-07,1.6974923865742437e-07,8.698623282881937e-07,2.2103810810547785e-07
F0,S15,2.9259952944624166e-08,1.4359073867077858e-07,2.0462166273179254e-08,6.138200421612889e-08,2.793913838600235e-08,2.0134988334833487e-07,1.1326581259902524e-07
F0,S16,2.7944583697752697e-08,5.805346480498103e-08,2.3712020425724477e-08,6.979124897197382e-08,2.4924679520241657e-08,9.432501600750381e-08,1.5397383064639e-07
F0,S17,2.771669870265173e-08,6.347205972549129e-08,1.811033269867116e-08,5.130872918033366e-08,2.2500657236874505e-08,1.0138647562750614e-07,9.049568236920074e-08
F0,S18,2.7143803851069924e-08,8.014869500839288e-08,2.5237820666206706e-08,7.250968063829488e-08,2.494016743344312e-08,1.3116243173117236e-07,1.648628320598168e-07
F0,S19,3.875155583767709e-08,8.85280016150968e-08,1.935902831035028e-08,5.9227334685193206e-08,3.2948771970268395e-08,1.8355470437699307e-07,1.171813327644431e-07
F0,S20,2.6860509805007517e-08,7.77724971345962e-08,3.067500873921375e-08,5.598515585531478e-08,3.651978007952278e-08,1.2014780427933654e-07,1.3195114737385193e-07
F0,S21,2.9413994468247224e-08,7.392336623922479e-08,2.5332672918246237e-08,9.03143903166466e-08,2.8259705403908384e-08,1.0543217761998792e-07,1.48835645916088e-07
F0,S22,2.4703465172021674e-08,5.8341026073519635e-08,2.0026823696482454e-08,5.904873019527028e-08,2.2784841506599977e-08,9.155428258974904e-08,1.131644197152914e-07
F0,S23,2.7399128551397998e-08,5.7317803246931397e-08,1.752258205255694e-08,6.046824722447722e-08,2.2971911640122072e-08,9.169153703315819e-08,1.0567673580914707e-07
F0,S24,3.854206606329328e-08,9.38824546863328e-08,1.994251021889316e-08,6.744113564028965e-08,3.2890040363012247e-08,1.779838089748851e-07,1.2116637181006675e-07
F0,S25,2.8446954728995063e-08,1.001487983566243e-07,3.213377418179018e-08,6.365827579241116e-08,3.2840665364734927e-08,1.3578713480995284e-07,2.016633849840547e-07
F0,S26,9.263346995965658e-08,6.653245259267278e-08,2.314413630744406e-08,1.2091964054270049e-07,8.679514609553984e-08,1.871054474732134e-07,2.0517964479548514e-07
F0,S27,5.145967037369774e-08,1.0923074374023831e-07,2.691279725016952e-08,8.794088316096747e-08,4.4562247008037305e-08,3.6812247855819776e-07,2.3487046730389095e-07
F0,S28,3.0030302878619066e-08,6.574038048089799e-08,1.9795012393320047e-08,7.260303371056992e-08,2.6056932416183125e-08,1.2754655832534867e-07,1.3537272933689563e-07
F0,S29,151.25130128139025,1.1807558647695409e-07,2.972784450681561e-08,6.261297287368836e-07,2.7663653897464957e-06,402.0752500443002,3.2884604814042906e-07
F0,S30,3.659057343014212e-08,6.05660085140702e-08,1.9182435886078836e-08,6.498350650905536e-08,3.0737349999368357e-08,1.1339667775840305e-07,1.1927568204559597e-07
F0,S31,4.3361389977954736e-08,9.032772712126935e-08,2.2080361419997934e-08,1.0051919173929502e-07,3.7649014450530114e-08,1.766513573410913e-07,1.762047117090104e-07
F0,S32,2.5959889070747424e-08,4.825498378025087e-08,1.6795344791471106e-08,6.22969383691326e-08,2.147923400348486e-08,7.628886892861788e-08,9.481624947532555e-08
F0,S33,8.468028491807973e-08,9.798026828785745e-08,3.8580055403632984e-08,1.4048230931782316e-07,1.1282156629968137e-07,2.7600868676380745e-07,6.396919480197633e-07
F0,S34,3.067613068690094e-08,1.208113886831216e-07,2.6688086999461252e-08,7.150844402293443e-08,3.039140389020045e-08,2.0940155205443854e-07,1.4911684577714248e-07
F0,S35,4.14697904057784e-08,9.077001303234412e-08,2.6698192218336153e-08,1.0725133238202751e-07,3.1452079936305665e-08,1.422869134979045e-07,1.9825395790803756e-07
F0,S36,3.7220701079863964e-08,725.2987688850974,4.172630462534852e-08,1.006825615982203e-06,3.8732873913740765e-08,189.13499759716265,4.92025388661343e-07
F0,S37,4.7010853079306556e-08,7.701760724955355e-08,2.3384437727064216e-08,9.259557129713075e-08,3.217169055759868e-08,1.762301986668455e-07,1.6364993159181123e-07
F0,S38,2.3892090271532808e-08,9.131677180204246e-08,4.6085935191655626e-08,6.008065517300841e-08,3.867316459991898e-08,1.0805219043881278e-07,2.0199358078761545e-07
F0,S39,2.705566690552887e-08,5.669584413484505e-08,1.733043714304253e-08,5.970917673538539e-08,2.1420008404087306e-08,9.550979476629351e-08,1.0254966762133308e-07
F0,S40,3.129962879146504e-08,6.416147683547945e-08,1.9500417746650477e-08,6.361601409415751e-08,2.6474156102680973e-08,1.2377641727694892e-07,1.266487877346816e-07
F0,S41,3.832135294217329e-08,6.507063809653348e-08,1.889769893053898e-08,6.834682838978905e-08,3.131226148463803e-08,1.5224468996389928e-07,1.2526742511742345e-07
F0,S42,75.64715043663409,1.0540840424851997e-07,3.167595624365229e-08,260.1221106823575,5.0556719414871636e-08,8.585411092849464e-07,44.419152250413575
F0,S43,2.5910936539539846e-08,6.418323806720328e-08,1.7030124737060675e-08,4.7384313545584595e-08,2.3128192687080197e-08,1.0686437734227739e-07,8.551964851304307e-08
F0,S44,3.285522623583396e-08,8.067293665014987e-08,3.454053919787575e-08,7.232634469935502e-08,4.8089008893722976e-08,1.3232232370170117e-07,1.9378609304009e-07
F0,S45,2.7488808711672242e-08,7.656908800158783e-08,2.4910417124937403e-08,7.396476321277768e-08,2.5846174592572806e-08,1.2006881378085056e-07,1.5791535001684962e-07
F0,S46,4.0504938923670256e-07,1.4486764403373632e-07,2.1766701450872024e-08,210.17273880080276,3.5398921523916364e-08,3.064371681001182e-06,1.0604548622127105e-06
F0,S47,2.8044984934946396e-08,7.055004233253516e-08,2.0701760167669436e-08,6.597337542224604e-08,2.5313307479678363e-08,1.0789522912469726e-07,1.1614381266010411e-07
F0,S48,2.7178217295071448e-08,6.941277843923743e-08,2.2991184068466788e-08,7.397745806545885e-08,2.517389080656236e-08,1.1274764245961445e-07,1.276687771540419e-07
F0,S49,2.254398050635245e-08,4.9984841845863856e-08,1.6552753814926613e-08,4.666031672776407e-08,1.9079017596558092e-08,7.82320381457193e-08,7.9429072266394e-08
F0,S50,2.611485483346102e-08,5.598275860885792e-08,1.7779919574289157e-08,4.7317883573340005e-08,2.3710040871518643e-08,9.360772755265076e-08,9.164851420729994e-08
F0,S51,2.551438831191041e-08,5.787775761625319e-08,1.7359066658474385e-08,4.884793363906537e-08,2.243461052180859e-08,9.891534135800741e-08,9.017886539853763e-08
F0,S52,3.088404544322948e-08,6.141542326346069e-08,2.0194817838056007e-08,6.089059550132427e-08,2.5583640201278435e-08,1.0241499409772652e-07,1.2132702117938467e-07
F0,S53,2.2347633009426383e-08,5.412927936424293e-08,1.6775947041739405e-08,4.528059395913184e-08,1.9618181635058173e-08,8.06852315563574e-08,8.328379499765245e-08
F0,S54,2.519234299177518e-08,6.247961062719329e-08,1.8299015424074045e-08,5.580173892076819e-08,2.2018151820005818e-08,1.0192980534843312e-07,9.732695008330418e-08
F0,S55,2.5145132305572043e-08,5.853698574542084e-08,1.8050984793300604e-08,5.10187555487394e-08,2.1077593415916955e-08,9.354649594933628e-08,9.446132035541056e-08
F0,S56,4.054886730901326e-08,8.125123090555835e-08,2.3551282842864974e-08,1.2377534933797404e-07,3.5110625372976094e-08,1.557899920174409e-07,1.6555313287140923e-07
F0,S57,2.7739788452839683e-08,7.052446268797125e-08,2.3285229576221552e-08,5.7511836672841085e-08,2.596711436519371e-08,1.0402600159005154e-07,1.2937936524977433e-07
F0,S58,3.7277589554710306e-08,7.142288424998193e-08,1.9537713960013716e-08,9.598964599576568e-08,2.9958009234818546e-08,1.360177250854534e-07,1.4854850113088743e-07
