,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.91284079316294e-08,2.7423315790313558e-08,3.049828292786473e-08,5.466297666655006e-08,3.6587973777239826e-08,7.43497826160654e-08,5.9382038161672624e-08
F0,S1,5.338926892570244e-08,2.7813124564572244e-08,3.3984017040366775e-08,4.128960131615004e-08,3.70660328476716e-08,7.598389090622313e-08,5.192402535224792e-08
F0,S2,6.293304505140369e-08,2.9304803095087207e-08,4.136255227972251e-08,4.896172567492158e-08,5.242644380272205e-08,8.863911821880504e-08,8.217187772440435e-08
F0,S3,5.83905872524281e-08,3.1561346349322024e-08,3.2398945695785206e-08,5.060098236453354e-08,3.571179284241219e-08,8.409132982376774e-08,4.975984673629441e-08
F0,S4,5.375101636622289e-08,576.1708295420875,6.622159007333236e-08,6.880996321262779e-08,3.6094380234729665e-08,0.2652090847628474,7.134797653132241e-08
F0,S5,4.851553905770601e-08,2.7823198939689624e-08,4.171204371106244e-08,4.328989481320131e-08,3.797937573131474e-08,7.102800440882334e-08,5.655495064199118e-08
F0,S6,1.3664389102968683e-07,6.348486364670015e-08,8.741051667419397e-08,6.784313139729501e-08,8.040277399581596e-08,1.7253734550936275e-07,9.732781538563895e-08
F0,S7,5.690162389128821e-08,3.498818844496893e-08,3.8201996645128105e-08,5.2177257128810217e-08,3.851930382490404e-08,8.268986113718035e-08,6.485593857526073e-08
F0,S8,4.6813932341758335e-08,2.6445116917985956e-08,3.7467308118824336e-08,5.1112674562027514e-08,3.881814348446302e-08,7.322597089647572e-08,8.232281405873892e-08
F0,S9,4.2617123705076035e-08,3.2912700780373256e-08,3.3754524181169634e-08,4.582126380857076e-08,3.130350764142091e-08,7.566083380886605e-08,4.968815741570525e-08
F0,S10,4.520319186716331e-08,2.6958259384352627e-08,3.073757325448317e-08,4.048881933559119e-08,3.076379660169385e-08,6.353347668130044e-08,4.677365224998919e-08
F0,S11,7.811751204637809e-08,1.2357455082367437e-07,6.420809305802644e-08,6.359493176989629e-08,5.6495289378434455e-08,3.025736102823258e-07,1.0597547685800041e-07
F0,S12,8.45466755994773e-08,3.149743603977399e-08,4.271714458822221e-08,5.082148388699342e-08,6.164902630464813e-08,9.457920052648151e-08,6.93713479391137e-08
F0,S13,7.243813618186912e-08,7.956230385682287e-08,4.224944808112786e-08,5.248370247695679e-08,4.871221847183937e-08,1.5157617408596715e-07,7.040764579784769e-08
F0,S14,8.535421238611335e-08,2.6263116257836878e-08,3.2235611548815275e-08,4.91408583576821e-08,5.142171322311336e-08,8.618826464975353e-08,4.8546333383521874e-08
F0,S15,5.385140582198355e-08,2.7698218627483547e-08,4.398095590225613e-08,5.317739956983445e-08,4.32250835401868e-08,7.554014572272125e-08,6.843560830507141e-08
F0,S16,3.982374563352e-08,2.539297996153515e-08,3.3858814883924083e-08,4.409586900417127e-08,3.198687320326982e-08,6.074733499101839e-08,5.556783555058769e-08
F0,S17,5.664304625711214e-08,3.6591482504968334e-08,3.2356734458932064e-08,4.288116059825146e-08,3.830959960535221e-08,8.489310331607975e-08,4.730919554667469e-08
F0,S18,4.811433715063422e-08,2.9265543143531965e-08,3.068689332224012e-08,4.74246382663171e-08,3.178392465165077e-08,7.087292705274593e-08,5.09597854447111e-08
F0,S19,1.0212043729233463e-07,1.4225232059616428e-07,5.049391914479277e-08,9.077708930436563e-08,5.150785715909319e-08,1.9961328502579366e-06,8.220883928312572e-08
F0,S20,7.98222867769666e-08,4.2427543060749075e-08,3.71044447491821e-08,5.391732131369624e-08,5.672049984472057e-08,1.4236727479918073e-07,7.69280379332907e-08
F0,S21,6.328288011407304e-08,9.233241038318206e-08,6.832157847261237e-08,1.1518637637992671e-07,4.67388182486618e-08,1.6651498761851623e-07,1.307139604361824e-07
F0,S22,5.05712329818326e-08,4.340107027969749e-08,3.382463935703952e-08,5.5490568445661937e-08,3.516266810155504e-08,8.218363741709552e-08,5.4498828503242294e-08
F0,S23,5.053334326122126e-08,3.1537796601344935e-08,3.467709689205782e-08,7.757919111416084e-08,3.765423536943397e-08,8.441147092235285e-08,7.023098030090493e-08
F0,S24,6.746203770090972e-08,2.8563688463204838e-08,3.5971944424206814e-08,5.1582681755269196e-08,4.342408201341512e-08,9.063186327496273e-08,5.264732904693824e-08
F0,S25,6.073958988224332e-08,2.8161109383766443e-08,3.0198073468144605e-08,4.168541753758655e-08,3.5928690721101155e-08,7.32948324690121e-08,4.523470120736062e-08
F0,S26,4.985051720790788e-08,3.2103521102429766e-08,3.394335173053963e-08,4.3168506969146176e-08,3.598588223691147e-08,8.074645454227598e-08,4.7978758623653046e-08
F0,S27,208.49053178636626,4.212289793716649e-08,3.626028608702674e-08,8.68780103844492e-08,1.969448808361385e-07,5.722428041417541e-07,5.7199709061264814e-08
F0,S28,5.8611934630916906e-08,3.942086877209958e-08,3.383211971241929e-08,4.113024332875045e-08,3.7163374378667164e-08,8.715215419885656e-08,4.8321457299303734e-08
F0,S29,5.90447004354322e-08,3.738413173134352e-08,3.666033846428097e-08,4.737607453554311e-08,4.053436260763668e-08,9.180629357727852e-08,5.2313810338464996e-08
F0,S30,5.450575403569208e-08,3.2707397419481116e-08,4.6616189629843386e-08,4.8100254536381895e-08,4.037135130183147e-08,8.692612464190552e-08,6.968851573526629e-08
F0,S31,6.489286616867657e-08,7.704749429764513e-08,3.7816947286986356e-08,4.887794249802409e-08,4.355607567101657e-08,1.519121658613204e-07,6.260052305935148e-08
F0,S32,3.9053794151124034e-07,3.7268097418237276e-08,3.1553323811410664e-08,6.9955947579696e-08,8.774545885844324e-08,1.7671329780105568e-07,6.321529391269848e-08
F0,S33,4.4517214821454573e-08,2.9082207540884997e-08,3.3628431744383986e-08,4.110210166118472e-08,3.0871285671478494e-08,7.234335928388933e-08,4.622910344119206e-08
F0,S34,4.04305743931249e-07,4.339845840781805e-08,9.987308587281254e-08,5.197348397136736e-08,4.815300524961088e-07,1.595237063546964e-07,1.0152140969920182e-07
F0,S35,8.820003028376e-08,4.0162742096226375e-08,4.642957819867889e-08,4.735214885415088e-08,4.4371280781151106e-08,1.0113448108313204e-07,6.768594165600487e-08
F0,S36,7.361597469044436e-08,1.177810055076505e-07,4.827157718244596e-08,1.3076587593703175e-07,4.872557175363977e-08,4.2857593475323486e-07,8.305822837839688e-08
F0,S37,1.2146099481023223e-07,5.948496999212557e-08,6.418411315176681e-08,5.023068465107281e-08,5.8149590707019833e-08,1.9991370140100567e-07,6.940522767724132e-08
F0,S38,4.233828066528822e-08,2.6975566624167703e-08,3.412583590484352e-08,4.5322991094964935e-08,3.32595061857491e-08,6.35793067366466e-08,5.418629668077349e-08
F0,S39,5.455911551477853e-08,2.5862747690896687e-08,4.2436395475655786e-08,6.674082639132159e-08,4.694882986523255e-08,7.225514766825219e-08,6.882231238270526e-08
F0,S40,8.843371966108518e-08,3.45559156870808e-08,4.778489625665794e-08,5.467872310895528e-08,7.325576342129793e-08,1.1494973095404331e-07,1.6305626512226866e-07
F0,S41,5.255081382738621e-08,2.6452547788622035e-08,2.9371949989289716e-08,4.192727571607857e-08,3.507671188334566e-08,7.300996432020583e-08,4.7455329627152637e-08
F0,S42,9.899744498642823e-08,4.200951668152646e-08,247.23734142108353,4.582567019088389e-08,3.744464103916581e-07,9.634551231919736e-08,1.6499315582514094e-07
F0,S43,1.0138689916651887e-07,3.670179858179628e-08,3.41086183929255e-08,5.302640217396803e-08,6.300521132196326e-08,1.2934052636108244e-07,5.793045482631954e-08
F0,S44,5.4875658330894584e-08,4.001752972198535e-08,3.2709588760808574e-08,4.609271316675872e-08,3.8123536948422026e-08,8.992406856810455e-08,6.040088967095541e-08
F0,S45,6.427296833900004e-08,2.3948918503830108e-08,3.1706024982380706e-08,7.73073972253273e-08,3.8635394605167965e-08,7.526187595495793e-08,7.032797335063722e-08
F0,S46,4.10576049168556e-08,2.7577358116577394e-08,3.637537268170742e-08,4.648478658946127e-08,3.1751720160998426e-08,6.883040567639991e-08,5.304130109741906e-08
F0,S47,4.188111111245761e-08,2.3701276285946256e-08,3.4761723205179846e-08,3.9871493216567804e-08,3.474531742417404e-08,6.114955341711098e-08,5.374240599252511e-08
