,,W0,W1,W2,W3,W4,W5,W6
F0,S15,8.032927667100027e-08,3.230393835421462e-08,9.118009107999252e-08,5.357993803493596e-08,3.4229909935402674e-08,7.270750647428186e-08,8.848435340185164e-08
F0,S16,4.977377240913829e-08,5.3459622039236845e-08,1.1538864284284401e-07,6.537903741103523e-08,2.471690905736047e-08,6.769000010249848e-08,9.532798199963028e-08
F0,S17,7.761168819514533e-08,2.880147619737368e-08,6.46400331214125e-08,5.004437391857988e-08,2.8877770568606112e-08,6.328254975248843e-08,5.8738456536598905e-08
F0,S18,1.0522191428044207e-07,3.0032246080940125e-08,9.144117042928579e-08,6.240288602816969e-08,3.00889517668634e-08,7.957913495467533e-08,8.835610120403415e-08
F0,S19,6.580269294852034e-07,2.495030529861835e-07,1.1917044764255355e-07,2.7867298657923546e-07,3.9614908991086507e-07,3.3464642731769413e-06,1.3934033261957164e-07
F0,S20,8.506991795286501e-08,2.7211385742081573e-08,6.959730895899936e-08,4.493789888319144e-08,3.3182313305518e-08,6.446481129214416e-08,5.9207967423334794e-08
F0,S21,8.302388361845593e-08,3.099342782023647e-08,1.1074553578544478e-07,6.174419966773593e-08,3.831022110655414e-08,6.749319673983385e-08,1.1225877299229425e-07
F0,S22,1.512158703487869e-07,3.516982947203809e-08,6.966529124397601e-08,54.31343903841396,3.93770025940146e-08,9.552639186389692e-08,1.262504753910887e-07
F0,S23,6.109432370453605e-08,1.406197176140402e-07,1.1328006628490583e-07,1.725120929895103e-07,2.8252212263308568e-08,1.241909645475342e-07,1.3663903762172037e-07
F0,S24,5.609692773570555e-08,2.6385914415550762e-08,7.956987900762319e-08,5.071334160415721e-08,2.428999863026084e-08,5.396827945684079e-08,7.296323287766625e-08
F0,S25,5.1537479929788196e-08,2.498436449270087e-08,7.084338176009374e-08,3.8958363834768423e-08,2.260244678878669e-08,4.818463715510975e-08,5.713697402016682e-08
F0,S26,6.166649298953082e-08,2.9113961606880567e-08,7.224470605666146e-08,4.5355465925935784e-08,2.4963394173023413e-08,5.789756302412938e-08,6.179659610211245e-08
F0,S27,5.427668484108629e-08,2.9045851196034857e-08,8.022830916478444e-08,4.746293466216405e-08,2.3094424683394157e-08,5.70055463241282e-08,6.604308925806232e-08
F0,S28,8.324288214689897e-08,7.336149385998872e-08,1.1995583048525507e-07,8.981486833684173e-08,3.0600974290766e-08,1.2750713830450094e-07,1.1190286996641767e-07
F0,S29,5.080302233468625e-08,2.493234384306983e-08,6.72100362784004e-08,4.066538982935191e-08,2.0301867546574955e-08,4.8497293683750987e-08,6.111557464977534e-08
F0,S30,8.62725711064926e-08,3.7320695677169535e-08,2.1585972508189753e-07,6.434855129963717e-08,7.735139955317228e-08,7.959432364308141e-08,1.7581039186662127e-07
F0,S31,7.335854234863639e-08,4.390965049019206e-08,1.0342846289212715e-07,1.4160233855522518e-07,3.3265854015563656e-08,8.308842130860035e-08,1.2035848537568954e-07
F0,S32,6.992900548977487e-08,2.4979516209608726e-08,7.112028424688383e-08,4.443220313085342e-08,2.879347368205915e-08,5.571225516290989e-08,6.50316467617168e-08
F0,S33,8.8626021610999e-08,2.7583833154859864e-08,8.987378875535878e-08,5.0170964691993494e-08,4.140471357262421e-08,6.675574695317718e-08,8.844904513296344e-08
F0,S34,5.227710464131576e-08,3.164958757535037e-08,9.774770325859532e-08,5.171048572025552e-08,2.769569775245764e-08,5.489613589059126e-08,8.543343253040275e-08
F0,S35,7.092272281258568e-08,5.052880349557244e-08,4.169110599241174e-07,1.277391542819934e-07,5.031275894766165e-08,8.786183939438547e-08,2.871915177122406e-07
F0,S36,5.3287780668749866e-08,2.7311463007737753e-08,6.707164359975177e-08,4.0847912859036855e-08,2.130891895279995e-08,5.084442010575275e-08,5.4881656293384536e-08
F0,S37,7.805943391194301e-08,2.572579990772587e-08,6.198091830934236e-08,5.389098058096981e-08,2.965280113443325e-08,5.903404354898386e-08,5.938935541694335e-08
F0,S38,1.44619039678393e-07,7.953966810864184e-08,1.9620949175823596e-06,1.0519544090270247e-07,5.3841865186928425e-08,2.3102927486339324e-07,4.884506546885787e-07
F0,S39,8.48754620348649e-08,2.7215115377591905e-08,7.025069489720367e-08,4.415731968433913e-08,3.036492212373169e-08,6.335248710184653e-08,6.105452228402976e-08
F0,S40,5.096573433125696e-08,6.032207632018424e-08,8.578461757755799e-08,8.742039940832137e-08,2.2293156811173073e-08,7.959311141767198e-08,8.400849993973196e-08
F0,S41,5.4854178286181655e-08,2.749871281829749e-08,1.4558835551179013e-07,4.5010982896627785e-08,3.206966701085542e-08,5.041955661092478e-08,9.186663275951494e-08
F0,S42,1.2928366219494363e-07,8.332981435588577e-08,1.9704711513996547e-07,2.672931296378251e-07,6.575022981640326e-08,2.1467043559161958e-07,2.85312546469594e-07
F0,S43,5.322003671835137e-08,2.3003045076846567e-08,5.996001478472426e-08,3.694486601376981e-08,2.1687730579097105e-08,4.735593437720543e-08,5.021432929360888e-08
F0,S44,8.25793267885607e-08,3.144396174367238e-08,8.749366522433738e-08,5.517616045046788e-08,3.048819304012003e-08,6.947962206841742e-08,8.882004214807873e-08
F0,S45,6.088090025664501e-08,4.601930835723301e-07,1.9207054350871212e-07,9.590965158285071e-08,3.2252232546748145e-08,1.2347425438747324e-07,1.9881385526704185e-07
F0,S46,7.350463211615124e-08,3.544018922821696e-08,9.50742991853266e-08,6.671736884175674e-08,2.6913408756277207e-08,6.955837687984016e-08,9.219162983004636e-08
F0,S47,9.922298144236798e-08,96.48405235806744,1.6474623314485527e-07,3.485912873620777e-07,4.00692922241142e-08,4.209795487840414e-07,2.6956494301871405e-07
F0,S48,1.0798460530060072e-07,3.247619951171555e-08,1.2445584894089854e-07,6.778037680617021e-08,5.477063599374669e-08,7.911951698630727e-08,1.1306249758381464e-07
F0,S49,5.26427666900889e-08,3.822806323144222e-08,1.0746188790903291e-07,5.7632155136936034e-08,2.4237827365569748e-08,6.28139381489094e-08,1.0761282904953146e-07
F0,S50,5.873864915046106e-07,3.656665586575553e-08,1.1322368441807576e-07,6.624019038915394e-08,1.4621966086258535e-07,1.1316257482175887e-07,9.940428856758797e-08
F0,S51,4.814028352867787e-08,2.5455849236861075e-08,6.137227746899872e-08,4.631528746223668e-08,1.9973818162944892e-08,4.6648510128281504e-08,5.651907576267886e-08
F0,S52,1.0081186371469847e-07,5.63324077740702e-07,12.294289927957669,4.4529216239517453e-07,6.405523337380578e-08,3.0438808158076794e-07,4.806040180959997
F0,S53,6.187166669903029e-08,2.6899113098949656e-08,7.323609279171555e-08,4.939245859602007e-08,2.5218541375006074e-08,5.3526022580983716e-08,6.79684665652763e-08
F0,S54,8.63155515006362e-08,3.142261594873415e-08,1.770550163800947e-07,6.088976098325611e-08,3.483276313006762e-08,8.43721470759683e-08,1.5726328595732442e-07
F0,S55,6.217359367814846e-08,3.1719378580697766e-08,7.734652794002127e-08,7.081611593045484e-08,2.8588380587561076e-08,6.208935311046262e-08,7.574654242564447e-08
F0,S56,8.246706710973456e-08,2.955528880269539e-08,8.674328184821366e-08,4.626774908365138e-08,3.6921152800703626e-08,6.319118227992162e-08,6.707355972439857e-08
F0,S57,1.0611310074402154e-07,1.3970319310588794e-07,5.070794615230702e-07,329.44158532304584,4.7350936069526765e-08,4.933902326530071e-07,14.353024358128
F0,S58,5.3754232863125614e-08,3.467010071215194e-08,7.115074807401482e-08,6.118245482250268e-08,2.2026638764001553e-08,6.348055195719834e-08,7.218082511639039e-08
F0,S59,5.118650482313933e-08,2.551250305226758e-08,6.791661768098701e-08,4.707236203734903e-08,2.1044223499035292e-08,5.0073504052751514e-08,6.085483515467396e-08
F0,S60,4.945590104793085e-08,2.7653595982292764e-08,8.472173132913996e-08,4.802281339069587e-08,2.4553545130380105e-08,5.2594681151767045e-08,8.16038741456112e-08
F0,S61,5.5418389886247974e-08,3.4946827384665696e-08,8.94348293382804e-08,5.024178358270403e-08,2.262981847023411e-08,5.4608271378956974e-08,6.734142622687526e-08
F0,S62,5.471888318678781e-08,22.805768840004426,1.3409695850920245e-07,1.0432934112450572e-07,2.8016147788421574e-08,1.5214325288149708e-07,1.2676042987243157e-07
F0,S63,9.720713905370732e-08,3.144163711247429e-08,1.3318247966837554e-07,4.709656838058944e-08,3.4807109517959437e-08,8.413660760673012e-08,8.852748271890272e-08
F0,S64,8.419071796433471e-08,2.9116573600549918e-08,1.0203638895232786e-07,5.093648663761323e-08,3.7650779253192246e-08,6.691650223188953e-08,9.977068552905006e-08
F0,S65,5.408762636632231e-08,2.8013529454937764e-08,7.750494466980024e-08,7.358543348981183e-08,2.2847870744828167e-08,5.588856192307603e-08,8.462137445973636e-08
F0,S66,4.8343125229364434e-08,2.35607536782673e-08,5.799849130853323e-08,3.888297713210381e-08,1.9442444299861332e-08,4.652022814515044e-08,5.0827103302847246e-08
F0,S67,9.712990700880183e-08,3.4982670537114164e-08,1.521192799800716e-07,9.606689225182333e-08,6.083213054758457e-08,8.274980072277319e-08,1.8856186281520377e-07
F0,S68,1.1173073450407916e-07,1.0349190060061426e-07,1.3033280831918422e-07,1.2389187808391422e-07,4.444055947740034e-08,1.8233624038717018e-07,1.2024571932489562e-07
F0,S69,7.03248985294415e-08,3.602374844842432e-08,2.81523377656464e-07,6.790681516266772e-08,4.993588157634758e-08,6.78118196618605e-08,3.0221601029299494e-07
F0,S70,4.999894517745271e-08,7.142864078076641e-08,1.0406337590881723e-07,9.189970439436964e-08,2.4165500143495437e-08,7.937043796545968e-08,9.565214400219054e-08
F0,S71,6.868552811427652e-08,3.089042508286028e-08,9.353549078680304e-08,6.107401867384075e-08,2.7608081354188006e-08,6.824796361240595e-08,8.959938576961494e-08
F0,S72,5.61613133781896e-08,2.6462466212284382e-08,6.806652452310546e-08,4.423202759209695e-08,2.1674286893337963e-08,5.2345945931536193e-08,6.077095492771368e-08
F0,S73,5.952629848566169e-08,3.899695345112323e-08,7.714663964471016e-08,6.536069367035953e-08,2.364930545026428e-08,7.30198003287135e-08,7.632238557984995e-08
F0,S74,5.716333885944973e-08,3.4675073162027647e-08,7.822680454162449e-08,5.634463348586366e-08,2.457939527924653e-08,6.229365986443161e-08,7.25720350638143e-08
F0,S75,7.703357442693081e-08,3.082751527616115e-08,9.961335756696838e-08,6.339242134592947e-08,4.071029127111178e-08,6.26954720928522e-08,9.631251286990765e-08
F0,S76,5.952446623173257e-08,3.328821683297087e-08,1.085761575330604e-07,7.50237439127945e-08,3.0463071094101085e-08,6.346346690001552e-08,1.1734107632634345e-07
F0,S77,5.703882273207235e-08,9.401197140006074e-08,1.56976955708332e-07,8.690831967936621e-08,2.9073302669970436e-08,9.378492438229633e-08,1.3338635433961676e-07
F0,S78,6.760044375397135e-08,2.8129272593827212e-08,8.396741791374356e-08,4.918257661883544e-08,2.9409139857486846e-08,5.8902283160961626e-08,7.273220500187005e-08
F0,S79,1.1709632915574406e-07,4.453984385180827e-08,41.302806373843815,9.076380277238167e-08,2.7510837418664224e-07,9.601772716665742e-08,34.736765884962004
F0,S80,6.476033515164836e-08,3.172366225833278e-08,8.087912619399234e-08,9.13492455287206e-08,2.4637669376455272e-08,6.502798262453239e-08,9.75647179076543e-08
F0,S81,1.1115682947740763e-07,3.707163622864266e-08,1.6462303697634508e-07,8.832089639355993e-08,4.031667438432979e-08,1.0390250769905182e-07,1.7687767575701493e-07
F0,S82,4.5502944692533816e-08,2.4410166861884143e-08,5.640088066036138e-08,3.9079791942274244e-08,1.8123428898368855e-08,4.578373497766516e-08,5.1001266718048524e-08
F0,S83,9.16503750638534e-08,3.2190479515703804e-08,6.862554454955195e-08,7.164152881131243e-08,3.601203058777465e-08,7.199724132755646e-08,7.288307075563327e-08
F0,S84,1.0839883420800093e-07,2.959626550873054e-08,6.807525425584927e-08,5.101823462257068e-08,3.774152640627587e-08,7.469605204672236e-08,6.314970371145016e-08
F0,S85,6.357991815404576e-08,2.4536786821992378e-08,7.104901110782154e-08,4.3062664439637746e-08,2.403924699249379e-08,5.388813432718575e-08,6.285899311135531e-08
F0,S86,8.21052036257604e-08,21.344699304641928,20.981029538404318,3.21681074373095e-07,5.889614489215329e-08,3.026767341360482e-07,52.60497533943493
F0,S87,6.592122548591148e-08,3.234680210446314e-08,9.169880139096857e-08,5.309650562792123e-08,2.968846251793017e-08,6.251194253082978e-08,8.395474999216385e-08
F0,S88,7.238239651535838e-08,9.707913668816458e-08,10.38424469131018,8.154733362374791e-08,3.9283141306329926e-08,1.5135547026839828e-07,2.5770154817086776e-07
F0,S89,6.511057207633075e-08,4.1476197196401735e-08,8.536264816315451e-08,6.282225387818917e-08,2.9947550452951385e-08,7.498529999139732e-08,7.764740359381318e-08
F0,S90,7.081236348353207e-08,4.328043048279141e-08,1.2962367027415038e-07,6.283727426797791e-08,3.476689069969006e-08,8.403451738526884e-08,9.6190034694274e-08
F0,S91,1.2204210235201723e-07,6.474251775732968e-08,1.630034564225274e-07,1.1078872712103961e-07,5.1713818019008475e-08,1.4490481797928786e-07,1.611211233320066e-07
F0,S92,7.387224750539293e-08,3.3146411872924256e-08,9.046285192482744e-08,5.033994493564412e-08,2.5119097063724994e-08,7.09801149247283e-08,7.832489902208892e-08
F0,S93,436.2876690032617,4.7670945161906123e-07,1.1368466014813705e-07,5.840317479201954e-07,92.39263473836421,508.25892780414006,1.320420177811313e-07
F0,S94,5.961717289938282e-08,4.205956668957484e-08,9.901207209840918e-08,6.842585949753668e-08,2.3840795062274033e-08,6.472815747390236e-08,8.92290467773814e-08
F0,S95,8.945287778225122e-08,3.472203634231611e-08,1.885614975005691e-07,5.755590253487105e-08,4.190972973994096e-08,8.520064216900874e-08,1.0200178624611385e-07
F0,S96,6.98532601818716e-08,3.58910601127922e-08,7.869725169105042e-08,7.942625539178577e-08,2.5874980361017084e-08,7.337808610707361e-08,8.722409837507012e-08
F0,S97,6.830635073834846e-08,198.87788828367823,1.1390238165966201e-07,7.548888920255029e-06,3.022758798706827e-08,2.045890977347285e-07,1.5693124317586217e-07
F0,S98,9.800537561186406e-08,4.63502696192358e-08,1.4541595939429002e-07,5.985429568380284e-08,4.306079757817796e-08,7.454962165801535e-08,1.1469178760358921e-07
F0,S99,6.555008098032725e-08,3.247333047969879e-08,8.901704373450745e-08,5.246484203263911e-08,2.7027450087105472e-08,6.185206567706622e-08,7.780551117687092e-08
F1,S100,3.7842313473444947e-07,1.0191921334315445e-07,1.3883251456961785e-07,2.5125077892580044e-07,9.327703419700687e-08,3.4399518199203435e-07,2.0060816317036625e-07
F1,S101,9.903061753066857e-08,5.196350160646132e-08,2.11838438226768e-07,8.128527098551819e-08,3.969006275402836e-08,1.2079785710071908e-07,1.313995156609708e-07
F1,S102,7.106392012513663e-08,3.202461914234033e-08,9.197341088489082e-08,6.147780123305786e-08,3.0199095602088865e-08,6.572509273598556e-08,8.30437184543907e-08
F1,S103,8.088113502477519e-08,5.222508658822366e-08,8.805987339511468e-08,1.2077866613956636e-07,3.112279086868e-08,1.1491187025599163e-07,1.406598425919571e-07
F1,S104,8.338139294656763e-08,6.915125387804002e-08,3.685692528638631e-07,4.921056439376505,4.905592831229341e-08,1.3860381950723667e-07,25.771176497390964
F1,S105,7.139025449857946e-08,3.3055519498232354e-08,8.778764008798456e-08,5.6138724206495795e-08,2.972148652997692e-08,6.354099096428747e-08,7.608830911859824e-08
F1,S106,7.620436636741639e-08,3.634821298583285e-08,8.450559885267495e-08,2.9208807826183073e-07,2.6746948470057223e-08,8.030463305964096e-08,1.3477525007692546e-07
F1,S107,2.5035062665723474e-07,7.255797686960884e-08,2.2352578849078488e-07,2.0515994316842305e-07,8.987355650082012e-08,1.9772361199193955e-07,3.0108373109931385e-07
F1,S108,1.0720007036062806e-07,3.046822828295443e-08,1.2990506024878647e-07,4.7248155265938706e-08,3.881467436438488e-08,8.172018443114472e-08,9.286164769631314e-08
F1,S109,3.3306578823990347e-07,2.3153840890324908e-07,138.48519501523285,1.3888111980114392e-07,4.2212140778977574e-07,4.786318158114571e-07,22.206617567894355
F1,S110,7.884685588755049e-08,6.710038311677294e-08,1.1839218308556256e-07,1.8152429446793833e-07,3.201241673803178e-08,1.1942107979709262e-07,1.4975783048722463e-07
F1,S111,5.487693911119554e-08,2.7106525567993907e-08,8.771279029751076e-08,4.816709423421916e-08,2.4946240549668145e-08,5.447369859242869e-08,7.466275874186317e-08
F1,S112,6.423321407419338e-08,6.669218242892104e-08,7.467612906694335e-08,5.797268009564634e-08,2.461138655106517e-08,1.2794166628871317e-07,7.729721313303591e-08
F1,S113,7.707556907649457e-08,7.904114929212718e-08,2.387552217433372e-07,1.6021110611094198e-07,4.515867901336588e-08,1.1997356404167764e-07,3.427615061789995e-07
F1,S114,8.052183499718971e-08,4.326087431963538e-08,1.54880475145476e-07,8.16704837659468e-08,3.502740405673516e-08,9.364942443598887e-08,1.2307363876520895e-07
F1,S115,7.25585724184588e-08,4.8423713258604005e-08,9.138753253599045e-08,1.2997487984574896e-07,2.6969893763818473e-08,9.696731708411659e-08,1.1705999885175113e-07
F1,S116,7.701589534836996e-08,4.601350728822927e-08,3.199251748689465e-07,8.911980980268702e-08,4.1130072876419566e-08,8.218413262965967e-08,2.2813474193792206e-07
F1,S117,7.62595338800315e-08,3.62072388473703e-08,1.4785318566791145e-07,6.047039548742912e-08,4.691918400962313e-08,7.491938799684778e-08,1.082310077816496e-07
F1,S118,6.160314122487943e-08,2.9781604981037055e-08,6.787086228879176e-08,8.931590625955924e-08,2.2989994562999286e-08,6.18058763323366e-08,8.480140462988339e-08
F1,S119,419.43574972770244,2.396596863310613e-07,1.5116234122160439e-06,2.095135561666376e-07,544.5612598219658,323.40038289473523,92.64549728069787
F1,S120,7.055944152490059e-08,2.964217782441207e-08,1.4134584476376383e-07,6.048983479276553e-08,3.7664150528420744e-08,6.321768199548236e-08,1.0037492663831357e-07
F1,S121,7.058527461802427e-08,6.033841894965464e-08,1.323776099374989e-07,8.446586895942164e-08,3.6461287340459864e-08,1.1967934407012287e-07,1.3491705105196877e-07
F1,S122,8.854279943131e-08,8.754475010037252e-08,14.273159642147668,40.02321554177062,1.0485203772227904e-07,1.5037823697528534e-07,619.1189639908872
F1,S123,6.513851552819479e-08,4.779219410143493e-08,1.2437982070176414e-07,6.808562829393759e-08,2.9024927172485015e-08,8.185762083194156e-08,1.0680931523897522e-07
F1,S124,1.0462413779008472e-07,7.61792393462479e-08,1.1305875008509147e-07,1.071712641037513e-07,4.406121319247384e-08,1.600945988405249e-07,1.129691351359533e-07
F1,S125,45.344020232434104,3.635267666520859e-08,1.1579050248732752e-07,9.54114515018046e-08,4.514696320112491e-07,1.407292415829394e-07,1.1403794519295707e-07
F1,S126,5.9514607373280456e-08,4.9109940691554155e-08,1.0187952047583806e-07,1.023605013523588e-07,2.623915264026315e-08,8.400144946219917e-08,1.2316989596560335e-07
F1,S127,5.742179141284037e-08,2.8999226736091086e-08,7.725293899802005e-08,5.372251343666862e-08,2.318093888600836e-08,5.945214394596096e-08,7.224940015589654e-08
F1,S128,9.607544864560517e-08,3.590792289325247e-08,1.0563036407317016e-07,6.442738880331141e-08,3.6025271472371286e-08,8.831165380050906e-08,1.0298185831499753e-07
F1,S129,1.2672075171250766e-07,9.922496329854247e-08,1.24309087420546e-07,9.771738722011651e-08,4.3082581424464513e-08,3.281273412767974e-07,1.4421037575712154e-07
F1,S130,8.298131808032972e-08,3.2585884518450326e-08,8.486281995013286e-08,6.643092203287624e-08,3.043690425369009e-08,7.259775147689212e-08,8.445616672026813e-08
F1,S131,6.443686155489271e-08,3.145504904245059e-08,7.303538997945421e-08,4.8395158654523615e-08,2.4420665000620968e-08,6.32140957677766e-08,6.576089771438236e-08
F1,S132,9.230651967775544e-07,1.0327266523969752e-07,9.454898601745913e-08,1.5247615453533236e-07,1.2557513471157871e-07,5.951836075025995e-07,1.1040229893196282e-07
F1,S133,7.630493961073632e-08,5.227744508334219e-08,1.1847715519369981e-07,4.2175183223434755e-07,3.3314575130164576e-08,1.0168530906277473e-07,2.1817476086670098e-07
F1,S134,8.883673917083644e-08,5.560191793844129e-08,9.868169175677661e-08,1.0545317574655765e-07,3.5982318356824944e-08,1.0725813537962338e-07,1.2051084766846867e-07
F1,S135,7.459271088775945e-08,2.0729895162308558e-07,1.4625587658295776e-07,1.3510781189600413e-07,3.481857967858256e-08,1.691010935857027e-07,1.5587231863385407e-07
F1,S136,7.219026535140157e-08,7.487286743314993e-08,1.2505627376319425e-07,2.949738615683613e-07,3.085596273504164e-08,1.3451406676502704e-07,1.8586685660937839e-07
F1,S137,9.458552866944757e-08,4.297071025177626e-08,1.1473618923205874e-07,2.5550482393510685e-07,3.6067028514519434e-08,1.0235084753926032e-07,1.6646896876478618e-07
F1,S138,1.1130362614689473e-07,3.9754400878426445e-08,1.4775456337226758e-07,8.205586530522413e-08,5.055138858067735e-08,9.128022236946831e-08,1.438929493727915e-07
F1,S139,1.978980284026383e-07,5.7379601444135655e-08,1.637639061811597e-07,1.1902735817071167e-07,5.4502612411208354e-08,1.5576457715086273e-07,1.8138640086712169e-07
F1,S140,6.812989977370742e-08,3.3833881625853615e-08,8.575577857358934e-08,5.431076942906723e-08,2.8671099205083777e-08,6.74467843879839e-08,8.053188835234012e-08
F1,S141,6.379031159693686e-08,3.1752639745175985e-08,9.665143901955516e-08,5.948007661249192e-08,2.9579689549700025e-08,6.344934445444616e-08,8.968344234674331e-08
F1,S142,5.7107530390801805e-08,6.180282237217954e-08,1.1384762550911052e-07,7.688392831762885e-08,2.5203629717857736e-08,7.390158079162423e-08,1.0953536913832776e-07
F1,S143,4.2897216319520845e-07,6.233672958742494e-08,2.0006831144393392e-07,8.338880474576166e-08,5.0707436288549144e-08,2.228866396960044e-07,1.703419996327762e-07
F1,S144,6.75857615185824e-08,2.704970742451464e-08,9.463534287088824e-08,6.768885129048548e-08,2.8367714584614386e-08,5.735669798447403e-08,1.1253064851941174e-07
F1,S145,5.49032264844294e-08,2.7433520149046632e-08,8.18611044002797e-08,4.533144558579192e-08,2.297486671399827e-08,5.441121869374931e-08,6.73267117548073e-08
F1,S146,9.299963893162308e-08,1.0768714316318183e-07,1.579485128464888e-07,1.7311463179481237e-07,4.2334109372962376e-08,2.29523694283423e-07,2.0365570600543313e-07
F1,S147,2.355906389265498e-07,613.4183796653414,2.12123538842448e-07,105.07146106329753,6.980239036792972e-08,145.89998584383451,3.713762931247212e-07
F1,S148,8.739897493325676e-08,4.2059360052679826e-08,1.3941831911230037e-07,6.82867182405754e-08,4.9958115858913686e-08,8.535513270074218e-08,1.3547940071497102e-07
F1,S149,1.0456612624769839e-07,3.483368137728882e-08,1.2961000812543778e-07,8.611588480073645e-08,4.1346474480910285e-08,9.048726945927133e-08,1.3143672305165897e-07
F1,S150,6.658342521337148e-08,3.1632149450588076e-08,9.346997524707036e-08,5.8952286970905047e-08,2.931250201920525e-08,6.43766135721186e-08,8.091931498676802e-08
F1,S151,6.338959536010093e-08,4.1285897728872215e-08,1.4995005618440226e-07,6.966307002443082e-08,2.9811150840316336e-08,7.484571362035972e-08,1.3388403434238612e-07
F1,S152,8.974887849435081e-08,3.8191659261970836e-08,1.3320701293304758e-07,8.895509811816428e-08,3.4050823569720897e-08,9.204134924081208e-08,1.2066585569927129e-07
F1,S153,1.1088535311180827e-07,3.853519216254884e-08,650.1472296166319,1.362603022221256e-07,354.13825899120803,9.151359533551554e-08,9.252955371126896e-06
F1,S154,6.929140700118357e-08,4.532259425484492e-08,1.3450303689228422e-07,7.063789165415821e-08,3.2678330927238314e-08,8.292085340402426e-08,1.1462065368365606e-07
F1,S155,1.3805170988316917e-07,5.783098673335462e-08,1.0559405073232368e-07,1.2514059824331145e-07,5.030173906561541e-08,1.878666095822989e-07,1.23914952635119e-07
F1,S156,1.1365436137192778e-07,8.158294569700929e-08,1.2161069836796112e-07,1.3314764894325194e-07,4.122771891572523e-08,3.207365005631158e-07,1.7182697491985005e-07
F1,S157,5.758406753412492e-08,2.9729799295452e-08,7.53382165202246e-08,4.83071789596398e-08,2.297897643712388e-08,5.946891186348281e-08,7.07194004039783e-08
F1,S158,1.143259435215166e-07,4.621034481348484e-08,1.2848959804778595e-07,8.028138904223268e-08,4.990166493444856e-08,1.1121357096872157e-07,1.3846013418433369e-07
F1,S159,6.870418028912851e-08,3.528821630138052e-08,8.531945914717603e-08,5.7942676438504114e-08,2.820671586928212e-08,6.921373093807034e-08,8.380800623074039e-08
F1,S160,7.226947717542883e-08,8.506366137177664e-07,4.7084849090158405e-06,8.989623611985048e-07,6.381608028050563e-08,2.8504508703847445e-07,60.26449098186039
F1,S161,12.82318929386307,6.40921338688499e-08,8.725743559912124e-08,1.7568874761355913e-07,9.986219977232727e-08,8.936400857098333e-07,1.0302585072986056e-07
F1,S162,9.707629921241037e-08,3.217379005256612e-08,1.5197254564728378e-07,6.756828214049144e-08,5.475060496904682e-08,7.338061383291528e-08,1.1777486109642716e-07
F1,S163,1.9189835347002173e-07,5.1205927652125334e-08,3.003017600559052e-07,23.2211043547598,1.3285398330951012e-07,1.3883106645268875e-07,1.471690891106579e-06
