,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.535354828878419e-08,1.4124314519955708e-08,4.8707266407160095e-08,4.798258764207435e-08,3.304605614793978e-08,2.7000464871248245e-08,5.7812735151298475e-08
F0,S1,2.7576264074631447e-08,2.3626086571365244e-08,7.522174222774781e-08,6.405473447675243e-08,5.896839320965794e-08,5.399361667992591e-08,8.964383884518264e-08
F0,S2,2.924173536042913e-08,2.4912380842174843e-08,1.253051686084746e-07,0.00011338330187082635,7.221964405344757e-08,5.1907346127351834e-08,6.649096922067556e-07
F0,S3,3.760076020975171e-08,1.6559399089626853e-08,1.060158919199635e-07,6.788725463289755e-08,8.018563408621615e-08,6.74276142856895e-08,9.618513709851613e-08
F0,S4,1.5576037362491507e-08,1.3965516022357124e-08,5.0285026281434696e-08,6.421616082147842e-08,3.324919935928732e-08,2.7421874406935865e-08,6.745108467271518e-08
F0,S5,2.0893745063486883e-08,2.632077162383375e-08,1.0082906984859577e-07,5.276799041687011e-08,5.2835763682338175e-08,5.8628852016561864e-08,7.257995107380087e-08
F0,S6,2.7746552520003115e-08,2.0708185571431156e-08,9.135159968577074e-08,1.5020714359129812e-07,6.225467903875708e-08,4.430373949819923e-08,1.6188598613620745e-07
F0,S7,2.2195707286593285e-08,2.0261858766547146e-08,5.947519773188856e-08,6.854255194638004e-08,4.6187074316962156e-08,4.0364705084494785e-08,7.950647957428477e-08
F0,S8,1.6501436917178353e-08,1.6443132267413413e-08,4.77240786619683e-08,4.6349205283137177e-08,3.4733157878361776e-08,3.032616572218414e-08,5.5104452812532965e-08
F0,S9,2.3821052580819805e-08,1.6321311702104046e-08,7.353648156004429e-08,6.672642904291869e-08,5.070575746608515e-08,3.992926972185106e-08,9.511156398909765e-08
F0,S10,2.8743463271834982e-08,18.672930372359968,2.1927675799851426e-07,6.10921981859867e-08,9.194124584275454e-08,2.7842348688228678e-06,8.507655609117033e-08
