,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7154987858914725e-08,5.2817080736218844e-08,4.4143817313765375e-08,7.166349695787016e-08,4.113349235165596e-08,2.2135703570556538e-08,8.421728655991834e-08
F0,S1,4.700813510015167e-08,6.649721967714563e-08,4.8257596488158744e-08,7.783286223922407e-08,4.86138788087311e-08,3.210010192809298e-08,8.402600432198171e-08
F0,S2,3.729943439510976e-08,5.532572862064472e-08,4.168497396916727e-08,7.089689941309162e-08,4.055599550310955e-08,2.2416683186874162e-08,8.390066572779316e-08
F0,S3,3.44859364646112e-08,6.169463904743191e-08,4.8026758391580525e-08,1.0222693829225538e-07,3.772666953327298e-08,2.2643086923283482e-08,1.1929832360729782e-07
F0,S4,3.8530771843036685e-08,1.1334867921197933e-07,4.199063414105164e-08,8.549232707617295e-08,3.774652109047195e-08,6.070642116979564e-08,7.706794449864759e-08
F0,S5,3.788468805246644e-08,1.4286329208360665e-07,413.7242920800752,3.005487021788723e-07,1.8819975835554e-07,3.856400611766472e-08,162.00737151635894
F0,S6,2.9929756369783985e-08,4.769629043683595e-08,3.6464820215400556e-08,5.6666194331038146e-08,3.35829938638055e-08,1.8470640870936195e-08,6.541584256610153e-08
F0,S7,3.8866625397405766e-08,5.4546747957124255e-08,5.333993081100418e-08,8.305209807230605e-08,4.6213927923916016e-08,2.2694391414960104e-08,1.0974420883745165e-07
F0,S8,3.584608326010338e-08,6.582786987564978e-08,4.70010233115171e-08,1.1767517516009464e-07,4.338565630184916e-08,2.5855893852703345e-08,1.0677451023729723e-07
F0,S9,3.263016236450561e-08,5.3133824036258894e-08,4.821212633227992e-08,8.309999568034851e-08,3.994201416992498e-08,2.0920650584060908e-08,1.0145834245802647e-07
F0,S10,5.265945893788238e-08,6.984799093988517e-08,6.596862984738016e-08,9.116520434774683e-08,5.9214140162971715e-08,3.38179614697738e-08,1.155393610732316e-07
F0,S11,3.447740989966542e-08,4.886824749171805e-08,4.8898288307788974e-08,8.535312496385877e-08,4.1502762160834975e-08,2.0552787917768394e-08,9.55049546932329e-08
F0,S12,4.950281258045003e-08,9.6810017074613e-08,6.110907811923721e-08,1.9003715154717594e-07,5.25601388672859e-08,3.9793483318898736e-08,1.9645389011197979e-07
F0,S13,4.225700058686328e-08,6.489761009921389e-08,4.084137254103136e-08,6.820435750131217e-08,4.131250732017638e-08,2.8201383891626104e-08,7.317289524717891e-08
F0,S14,3.6725445601127615e-08,5.4906503474676304e-08,5.8421987848832314e-08,1.107879239923526e-07,4.669913088231252e-08,2.196173885043584e-08,1.248244491407221e-07
F0,S15,6.292141029626693e-08,7.077302701724302e-08,5.909325774430828e-08,2.0605266351065961e-07,6.287135647289472e-08,2.980609261974334e-08,1.8861695557168786e-07
F0,S16,2.9529071542490287e-08,4.368923237836239e-08,3.569423270803355e-08,5.289744665620636e-08,3.2886348290639615e-08,1.7916607974058933e-08,6.356476696458839e-08
F0,S17,4.8151732680734976e-08,6.061880157409253e-08,3.972983682480998e-08,5.625635817024328e-08,4.514269247984461e-08,2.638280637034066e-08,7.018920574185669e-08
F0,S18,4.1126481052983444e-08,5.1964117022272753e-08,4.1225117214824616e-08,7.29757390517929e-08,4.2333583902276e-08,2.21866297544158e-08,8.356938750218786e-08
F0,S19,3.5645856450639376e-08,377.1725834049543,4.327875134657403e-08,7.541057834590937e-08,3.898408443481713e-08,1.1379358873880203e-06,8.232820645634001e-08
F0,S20,3.807582674944309e-08,6.089448490618958e-08,4.367697019174122e-08,6.693910023798234e-08,4.052771814341652e-08,2.519581670514644e-08,8.081805063478606e-08
F0,S21,4.1683461033344545e-08,6.066858790244572e-08,4.134346105186428e-08,6.402878266932303e-08,4.121589769964529e-08,2.7166746648132127e-08,7.132083485624409e-08
F0,S22,4.2891445055296656e-08,8.615697253975576e-08,5.732268018651907e-08,7.658168982515276e-08,5.429310043944754e-08,3.395862440258561e-08,9.963412332008525e-08
F0,S23,3.781611609027748e-08,5.84551100863652e-08,3.846767783201885e-08,5.7100283424343584e-08,3.7218208121821466e-08,2.682627265595393e-08,6.533872651041238e-08
F0,S24,4.266849249239883e-08,2.381161126955614e-07,7.879349908047025e-08,8.142053692231421e-07,5.809656447581773e-08,8.115065386541307e-08,4.4544696803734396e-07
F0,S25,3.567513165720452e-08,4.936786774938903e-08,4.64963275040899e-08,1.515692312096344e-07,4.079143740523968e-08,2.013520586182956e-08,1.2567644178557608e-07
F0,S26,3.5156882787259e-08,5.1681084837957993e-08,4.606739470665967e-08,7.326140362051703e-08,4.212438768703787e-08,2.1153265650137018e-08,8.843571668640345e-08
F0,S27,3.4357340164067003e-08,5.324325131124099e-08,4.005530462825696e-08,6.603303895229451e-08,3.820242711200071e-08,2.1849005967178616e-08,7.89030117867758e-08
F0,S28,1.5404501578418165e-07,1.4826685122884896e-07,2.7239577073195445e-07,4.113878024780675,2.0472354322184826e-07,1.355988272268216e-07,6.533856092144733e-07
F0,S29,4.386004603780743e-08,6.940164004636004e-08,4.992467934013635e-08,8.148434018678606e-08,4.4215231577668284e-08,3.1505352295642315e-08,9.323428966861311e-08
F0,S30,7.03827097643959e-08,8.708112977437286e-08,6.68958057696258e-08,7.951446100759594e-08,8.148480757387482e-08,3.771807069303731e-08,1.0755498741496907e-07
F0,S31,3.869109440108327e-08,7.769795813793894e-08,5.833998175699298e-08,1.1924879554481472e-07,4.8472221375747726e-08,3.1150141747508223e-08,1.3522072989958654e-07
F0,S32,5.203922376721065e-08,8.523359832412013e-08,6.57750710482695e-08,8.339459285474881e-08,6.068723588698699e-08,4.12775410379282e-08,1.1533240446688993e-07
F0,S33,3.653192204640261e-08,5.296444723900345e-08,5.2039411849469e-08,1.013013840273357e-07,4.4136527137772686e-08,2.1168255349805665e-08,1.2301379923840976e-07
F0,S34,462.6007665727397,2.9846277261359862e-06,1.2499661172605108e-07,1.1175441576993824e-07,429.90114696445045,260.1600469452891,1.7889442433823753e-07
F0,S35,4.188758812999005e-08,6.23408895992116e-08,4.315676205119045e-08,6.46763819278154e-08,4.444528541335305e-08,2.6067996535550816e-08,7.617360332703064e-08
F0,S36,3.437693170306529e-08,4.969492949987557e-08,3.965908657930783e-08,7.88053821787165e-08,3.675510493500842e-08,2.0929547623628908e-08,8.272231216200132e-08
F0,S37,4.300113368209567e-08,6.394296532440118e-08,5.2962790215924536e-08,8.28286514763932e-08,4.670853660120531e-08,2.865326459962823e-08,1.0050292475929681e-07
F0,S38,3.279606921042738e-08,5.931747660970934e-08,4.3991917910648395e-08,6.300963864899706e-08,3.880386309221933e-08,2.2792084600509848e-08,7.617675734047091e-08
F0,S39,5.3963392477025964e-08,7.26744693328403e-08,6.225748994349837e-08,1.7165303072461004e-07,6.25557632153484e-08,3.0427591192300743e-08,1.7372386051448368e-07
F0,S40,5.032704792353273e-08,5.984800323094501e-08,4.4314405703702885e-08,6.80254042229777e-08,5.171501325091815e-08,2.589979532414895e-08,8.243363203763928e-08
F0,S41,3.4640157618693437e-08,7.215954989617977e-08,4.861014354002384e-08,7.23881033525988e-08,4.2086345301003175e-08,2.7131306178735984e-08,8.7227770077935e-08
F0,S42,1.2020237361620912e-07,2.447524497927165e-07,7.437742097802966e-08,1.23722778173555e-07,9.910956135667169e-08,1.1653953835023649e-07,1.389967972286948e-07
F0,S43,3.6584824683426604e-08,5.4364769668066684e-08,4.069164207685886e-08,6.816601321201703e-08,3.754792196775597e-08,2.3239332254786836e-08,7.744924944893421e-08
F0,S44,4.4606365658881025e-08,6.59300815394684e-08,4.953507745169068e-08,9.361823935926542e-08,4.854688339912239e-08,2.838112229170053e-08,1.0841351212745095e-07
F0,S45,3.505585391960705e-08,6.879579549764143e-08,3.683501298644368e-08,5.667452776926027e-08,3.552030385570505e-08,2.8256032214544133e-08,6.574608461872762e-08
F0,S46,3.9244988203279365e-08,6.243347815280533e-08,4.223359938528637e-08,7.685522119356106e-08,3.9906941002537385e-08,2.658981689549052e-08,8.511821584021799e-08
F0,S47,5.2317765483353144e-08,6.66161392917103e-08,7.157616397302007e-08,1.4439457071851792e-07,6.69564203427824e-08,2.6265361008597527e-08,1.4648891720558747e-07
F0,S48,3.838614822522887e-08,6.856062290729718e-08,5.720859175223981e-08,1.0313654551475568e-07,4.986295866196943e-08,2.6692975981206108e-08,1.3579145800418815e-07
F0,S49,9.241301078489657e-08,7.941843693143591e-08,5.0615480060906335e-08,7.440685498028326e-08,6.714243382589766e-08,3.990712915437098e-08,8.633704210849303e-08
F0,S50,3.2453154882079494e-08,5.203802604498229e-08,3.815161767823285e-08,6.271445287412733e-08,3.602477414390736e-08,2.1094158350127426e-08,7.204346358057028e-08
F0,S51,3.942995807447929e-08,7.118178284163727e-08,5.19602807835682e-08,9.912477860958965e-08,4.41522840582859e-08,3.312313163784937e-08,1.0810839387657019e-07
F0,S52,3.507636324427818e-08,6.970138761878434e-08,4.1512977014706826e-08,6.629260434236074e-08,3.726538434317183e-08,2.8146712967904322e-08,7.727041920027935e-08
F0,S53,8.402420114212421e-08,8.568696338632673e-08,4.260354949942114e-08,5.962304323765131e-08,5.930820973097103e-08,4.1631867981274824e-08,7.067325682068935e-08
F0,S54,4.040722258693717e-08,5.278816842109281e-08,4.227764644137214e-08,7.68085985742788e-08,4.135909219249315e-08,2.178856290564573e-08,8.597001206777997e-08
F0,S55,5.7949012489901856e-08,6.32109347929477e-08,4.5365912393795566e-08,6.53910051707918e-08,5.208082103342314e-08,2.9121301885615205e-08,7.696132462170001e-08
F0,S56,3.7716203545130156e-08,5.835653721035598e-08,4.543006486315368e-08,7.25730985162453e-08,3.986060110075763e-08,2.3348925805293627e-08,8.713334951506655e-08
F0,S57,4.0910903774614714e-08,7.733282002311465e-08,4.5403705167174634e-08,8.11556512416819e-08,4.320606084685408e-08,3.3973559356760886e-08,9.048249418004746e-08
F0,S58,4.23466609886263e-08,7.165909262494338e-08,4.896624134661396e-08,1.559403876306208e-07,4.772134500588534e-08,3.208754891065211e-08,1.0939842839826236e-07
F0,S59,3.710509595450941e-08,5.471264526614419e-08,4.335998816969239e-08,6.612056055425845e-08,3.95345861410778e-08,2.1553441599831854e-08,8.12694771423262e-08
F0,S60,4.148525037966927e-08,5.9097424309393196e-08,5.537996777158732e-08,7.223635715364538e-08,5.338465647482874e-08,2.4010160685661904e-08,9.296111438600002e-08
F0,S61,3.2125402047046024e-08,4.8218467307238334e-08,3.7942761227931673e-08,5.700474035017803e-08,3.5407133187578795e-08,2.004940975321503e-08,6.769513707147802e-08
F0,S62,4.650843489740834e-08,7.471320494657314e-08,6.163054792781313e-08,1.2315497936934596e-07,5.309824427817363e-08,3.596669202553437e-08,1.332184605048797e-07
F0,S63,3.6425276071137035e-08,5.1601126373970427e-08,4.868385958182829e-08,6.238822996189599e-08,4.204684738564046e-08,2.2286273206207527e-08,8.183537554736229e-08
F0,S64,4.1203859027677755e-08,5.8388660801125904e-08,4.998187655143999e-08,9.343077819327484e-08,4.813293661527149e-08,2.6258979099232187e-08,9.19735805459779e-08
F0,S65,1.8237713111901892e-07,9.061265888489835e-08,6.87092288147048e-08,1.2998991241864798e-07,1.6148708763942562e-07,4.851914613668038e-08,1.5461620571411533e-07
F0,S66,3.9833008325081676e-08,6.769103223196919e-08,6.278543015362495e-08,9.288376802890631e-08,5.0616031966737637e-08,2.8118230975813978e-08,1.2669313176455662e-07
F0,S67,7.149029629654164e-08,8.255791527466784e-08,9.078363223225654e-08,4.2869411539671683e-07,8.057645545120048e-08,4.277817895192634e-08,2.1904682831845948e-07
F0,S68,5.301207055584903e-08,6.069835871999568e-08,4.706018813565472e-08,6.051833503067274e-08,5.392646202593839e-08,2.7985445756190915e-08,7.499659367761652e-08
F0,S69,3.264688718537285e-08,4.6987131739609755e-08,4.0587602234150186e-08,6.168156581414162e-08,3.730241474741695e-08,1.9330138333702893e-08,7.661774156196448e-08
F0,S70,3.6677342621413825e-08,5.554368962681005e-08,4.437731832460519e-08,7.994931554727131e-08,4.0572425887338534e-08,2.2833228725994996e-08,8.894813036020574e-08
F0,S71,3.4518722856022915e-08,4.882390082113168e-08,3.8145609791793006e-08,6.664911653171244e-08,3.5787968252540186e-08,2.0429143997593288e-08,7.273379674699757e-08
F0,S72,3.896020652850678e-08,5.036528914495195e-08,3.9130219474572715e-08,5.99241522517808e-08,3.92825682538404e-08,2.2033029387942134e-08,6.968242784982237e-08
F0,S73,3.3591290017884425e-08,6.98908708946096e-08,3.7993795776972946e-08,6.481771507188574e-08,3.60498362792935e-08,2.8030350647620235e-08,7.254061080832807e-08
F0,S74,6.171648330340331e-08,7.069041773493253e-08,4.3295091989452006e-08,6.645094088790892e-08,5.48737524942839e-08,3.285452739842644e-08,7.727847572486334e-08
F0,S75,3.425635974337234e-08,5.2180861915596824e-08,4.220442529041646e-08,8.063232988641077e-08,3.7916385870096715e-08,2.1731760305127918e-08,8.879247138600633e-08
F0,S76,3.7587976941800215e-08,5.066257369236794e-08,4.6625759588859974e-08,7.81937750527304e-08,4.2346545575239205e-08,2.1579720924084843e-08,8.706178703982706e-08
F0,S77,3.943087550108576e-08,5.836733773865889e-08,5.90024656097239e-08,1.595379274573539e-07,4.926918358753957e-08,2.2997337666786502e-08,2.0956894682227166e-07
F0,S78,4.3686986356115125e-08,5.5694592862989955e-08,4.470871792371772e-08,8.35480229771127e-08,4.977855645762278e-08,2.3376249606204408e-08,8.841806475899381e-08
