,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1269475722498983e-07,7.567119201487531e-08,4.446740710591228e-08,6.80784846124237e-08,8.714132723788259e-08,6.688419646035056e-08,1.4330687961501706e-07
F0,S1,7.303948381972118e-08,7.223002122949331e-08,2.335028655764081e-08,5.4333300645691664e-08,8.135188216875515e-08,4.4132037897962216e-08,1.058609481643025e-07
F0,S2,7.237864193003381e-08,5.4807272651444956e-08,2.1637911581717697e-08,4.2280149465812697e-08,6.545781484599997e-08,4.004195967394791e-08,7.733043408292216e-08
F0,S3,8.239138028902928e-08,5.804489051330309e-08,1.6911184441849957e-08,4.912364339391759e-08,6.429257773284166e-08,4.294924098530501e-08,8.098579224975252e-08
F0,S4,4.92281914005838e-07,4.606270231571468e-06,4.252572323976093e-08,7.615517617137906e-08,1.946416340662221e-07,53.11283028995331,1.4450691889013674e-07
F0,S5,3.1380654292805904e-07,9.914617731929986e-08,5.754628663544543e-08,3.3035421864071647e-07,2.2321377818025167e-07,1.525300421519199e-07,64.65194004502435
F0,S6,1.0130597957758302e-07,1.361439855288514e-07,5.147689395652067e-08,5.97230778685954e-08,1.9208936991497704e-07,1.0907760547115999e-07,1.9088689180866615e-07
F0,S7,550.6498210329995,9.532536284300178e-08,28.757178382402014,1.0728898685661578e-07,581.7577221597838,130.95360765840255,1.080029149784965e-06
F0,S8,8.14615919194251e-08,5.0093245647069955e-08,2.0865379324660906e-08,3.845005659700553e-08,6.916631694878555e-08,4.290353795941536e-08,7.556470140494917e-08
F0,S9,9.13957660342772e-08,5.760102457780373e-08,2.2096924522680005e-08,14.795397875751647,7.136760333008708e-08,4.560392296445105e-08,2.314721787624225e-06
F0,S10,9.824716346757433e-08,1.522905335498491e-07,3.327620945277541e-08,5.060864774425142e-08,1.0609558941264472e-07,6.131340421943737e-08,1.0273510122721003e-07
F0,S11,1.2498248012061984e-07,8.482703465085433e-08,3.196372110033598e-08,8.313001094511946e-08,1.0325221917215486e-07,8.095064632526282e-08,1.6936362348831078e-07
F0,S12,5.744063656088086e-08,4.447672979829303e-08,1.881300158097116e-08,3.532410234659048e-08,5.522176360651716e-08,3.2252254432549244e-08,6.704888213713134e-08
F0,S13,1.56148139670904e-07,1.1341875284804043e-07,2.5519990843442894e-08,6.16580800166954e-08,1.1671969064832956e-07,7.548574105304121e-08,9.388074009753467e-08
F0,S14,6.430326220279443e-08,5.995857817729066e-08,1.993050499043238e-08,3.8987295809680497e-08,6.86186440091234e-08,4.144469254732242e-08,7.868170925586374e-08
F0,S15,7.731579790753864e-08,6.210253968307075e-08,1.9771693808659362e-08,3.57218876545338e-08,7.179606809424779e-08,4.4668231243959416e-08,7.08245679378466e-08
F0,S16,8.102340060687532e-08,8.938204576551071e-08,2.2996444573014396e-08,4.864551950698149e-08,9.776136069935404e-08,5.5790004990640455e-08,1.0973504811060564e-07
F0,S17,1.0694187526651077e-07,1.3459634884164986,13.689739709716502,5.862223858858491e-08,4.6272394632385625,2.33582437118441e-07,3.5477013500723605e-07
F0,S18,71.22716738062846,7.435719112898271e-08,3.717186990292557e-08,6.743232553960853e-08,3.010822275650117e-07,2.1059260337154854e-07,1.5085318278329513e-07
F0,S19,5.8200805250175363e-08,4.7720888615711126e-08,1.927076477368794e-08,3.7712185011839294e-08,5.594317897430529e-08,3.533399148991708e-08,7.101424262334872e-08
F0,S20,5.554586269262521e-08,5.845212060220092e-08,1.9570506841125672e-08,3.328312872590108e-08,6.348057188817529e-08,3.887949921899346e-08,6.985642812146399e-08
F0,S21,6.554343638514284e-08,6.20392465664956e-08,1.9938893155421314e-08,4.9883175430347116e-08,6.997016561127648e-08,4.401574885044103e-08,9.544859404330295e-08
F0,S22,2.3934608559788596e-07,7.85379859717138e-08,4.186779661634216e-08,5.578523216970936e-08,2.08353250795451e-07,2.077552483145142e-07,1.6523846796925158e-07
F0,S23,8.661615501018317e-08,34.19137968864125,2.7659182072834525e-08,5.057790189866985e-08,1.0021283036691592e-07,1.5583566093585338e-07,9.922137767989145e-08
F0,S24,6.532046758001392e-08,6.712605735483873e-08,1.6046132519495834e-08,3.114575658998687e-08,6.917974844225942e-08,4.628607981719507e-08,6.152944891842797e-08
F0,S25,7.290445383507316e-08,4.9782179257942334e-08,1.9157327074811342e-08,3.723666270979524e-08,6.539948341215393e-08,3.984184425065194e-08,6.98043315465671e-08
F0,S26,7.226340531688437e-08,5.202164974120012e-08,1.929427889611939e-08,3.4834460549569495e-08,6.404688650771097e-08,4.648148466075489e-08,6.893894173002313e-08
F0,S27,5.877050918704864e-08,6.236077921605061e-08,1.7610483650637213e-08,3.2391016282758696e-08,6.473868644144774e-08,4.430807542497994e-08,6.685004326470675e-08
F0,S28,6.150313263600077e-08,7.449627005598554e-08,1.9564750201475386e-08,3.5944220854726605e-08,6.490387601625228e-08,4.093269339401806e-08,7.14637664814832e-08
F0,S29,7.135020787779169e-08,9.147731908098625e-08,1.88093453897355e-08,3.949020634178089e-08,6.842772977434677e-08,6.491338299477371e-08,7.929017142922601e-08
F0,S30,1.20913127362614e-07,1.1581949387499603e-07,2.841878881758266e-08,4.5612214396437466e-08,1.3398169279767592e-07,1.0970201609208839e-07,1.1436747062911874e-07
F0,S31,6.776383267247045e-08,5.4781943183892446e-08,1.797965121419714e-08,4.010381629841464e-08,6.513967409762618e-08,3.813462510783486e-08,7.03264790988025e-08
F0,S32,6.213232031051438e-07,8.660730469537785e-08,2.312177385306835e-08,3.758519946814323e-08,1.89676149831642e-07,7.065816844872652e-07,8.557710108956208e-08
F0,S33,9.404748815684494e-08,7.392540793391169e-08,2.3216776557838154e-08,6.89073224965205e-08,8.504955798964692e-08,4.8346086341290965e-08,1.2201638732572258e-07
F0,S34,6.41769074402685e-08,6.256386969676965e-08,1.963015782145193e-08,3.744720128142192e-08,7.014091573478443e-08,3.615659391474383e-08,6.735801245731363e-08
F0,S35,8.408109307737702e-08,5.749671665087999e-08,2.207381206626338e-08,3.951817806826984e-08,7.7361239615763e-08,4.754358248292079e-08,7.433591742295641e-08
F0,S36,2.5496392558622625e-06,1.1333211669473929e-07,6.165304968040076e-08,9.572319901564729e-08,2.3527484535883385e-07,2.0090258119370876e-07,1.7265985885913993e-07
F0,S37,1.818157856037887e-07,2.3397262848191553e-07,2.7477781093885634e-08,4.8161625129414744e-08,1.5264773716444568e-07,1.844773612260646e-07,1.0043416501875796e-07
F0,S38,1.2163552565419869e-07,13.178660001968883,2.256935975490772e-08,4.75567688016528e-08,1.1456258307459007e-07,3.55798664905312e-07,9.093197555844637e-08
F0,S39,7.386012298534817e-08,4.577930566187339e-08,1.8123949035571252e-08,3.207894268749249e-08,6.575702764313358e-08,4.227964712596786e-08,6.369744064994727e-08
F0,S40,6.5760772218131e-08,5.297698268890683e-08,2.1268697422008007e-08,4.644170013165184e-08,5.988910174739962e-08,4.095709596043167e-08,9.061085581990289e-08
F0,S41,12.312782474845205,7.441007972877867e-07,1.5565399860748122e-07,17.347084937832864,2.7268207852678477e-07,82.18442682010563,28.367966403938546
F0,S42,33.52751739403693,1.1747542635209117e-07,3.6245312662588484e-08,8.708783376618715e-08,4.0984150753445517e-07,4.5939504267358756e-07,1.1078707534003025e-07
F0,S43,1.9438632083474697e-07,5.80236531340727e-08,2.147826935547717e-08,4.769693747807063e-08,1.334316029918164e-07,7.881065994148253e-08,1.0444336273036252e-07
F0,S44,5.096048621824816e-08,4.786549276486375e-08,1.7857573589590392e-08,3.0827949481948985e-08,5.398882186792141e-08,3.035371660537098e-08,6.022458487761716e-08
F0,S45,8.93814353470585e-08,6.003307227666522e-08,2.108923297423578e-08,3.770602746537749e-08,8.220560735071492e-08,6.148567982704511e-08,8.034978384079935e-08
F0,S46,8.901020147813753e-08,5.49126152214115e-08,2.1307755629778915e-08,4.863249958184686e-08,8.772524707189136e-08,4.149404689793889e-08,7.736232056835418e-08
F0,S47,6.439622825935685e-08,5.685214349144734e-08,1.8643126629160715e-08,3.5758463631440054e-08,6.520041765604444e-08,3.949182027586137e-08,6.793323801581064e-08
