,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.281793630145676e-08,3.373009615257264e-08,4.7452138920976394e-08,2.3828947083552294e-08,5.4502960580915e-08,1.7591463916264982e-07,5.941858923026586e-08
F0,S1,5.6154320758832496e-08,3.141621699768958e-08,3.564509854574455e-08,2.7166582444881682e-08,3.860923612884051e-08,9.700949319901617e-08,5.6715038998873616e-08
F0,S2,5.4967258120215596e-08,2.6234737489362507e-08,2.5391098995769306e-08,2.7161716404397597e-08,3.338045821442529e-08,7.205102052538368e-08,4.349980554433363e-08
F0,S3,5.8546444976104975e-08,2.6935831222616448e-08,5.429993867945398e-08,2.266808447543445e-08,4.958569893506241e-08,9.388200980654954e-08,6.301134777951669e-08
F0,S4,6.732744561765737e-08,6.917547798795598e-08,7.611069615534369e-08,2.020884495252993e-08,6.936116313176692e-08,1.6952001454421874e-07,7.36206374954457e-08
F0,S5,6.823683233010637e-08,4.2725583012518966e-08,136.19189846935583,1.0361518401622878e-07,1.0950792548164609e-07,9.113556223347966e-08,45.78426158964311
F0,S6,6.512362591736343e-08,2.7003884066730683e-08,5.20140348749274e-08,2.2629489578271068e-08,4.7923661309760955e-08,8.653793434831021e-08,5.383070507190617e-08
F0,S7,5.6556773867441596e-08,1.4569790407463894e-07,6.80383036612593e-08,78.76390642006037,4.587065653315513e-08,1.3627829887082702e-07,5.803486430850766e-07
F0,S8,6.025705745701013e-08,2.730586602215823e-08,3.2731484265817096e-08,5.819837113012434e-08,3.983961507163216e-08,9.995190784805766e-08,1.0022165934332416e-07
F0,S9,6.185619744827662e-08,2.739229806314386e-08,3.9397928522826405e-08,2.3390640486715023e-08,4.096507152930822e-08,9.601741913451177e-08,4.77337849898006e-08
F0,S10,9.994963504870582e-08,2.0250961821511737e-08,3.320377257770429e-08,2.2695387880150645e-08,5.462788283556415e-08,1.113010045535434e-07,4.482444021433848e-08
F0,S11,1.0256825186838439e-07,2.0159671126394204e-08,3.5777883080785605e-08,2.1682882533898454e-08,6.83562253594425e-08,1.1071421757624336e-07,4.448860996529591e-08
F0,S12,5.902859756011488e-08,2.309902097358039e-08,4.4632918717204105e-08,1.956510021250934e-08,4.9739106063240744e-08,8.352181687351168e-08,5.407475069680339e-08
F0,S13,6.01220845539307e-08,2.2842895202774107e-08,4.763153822961641e-08,2.1520287624010455e-08,5.02080406756502e-08,8.245085820407062e-08,5.9254650086685925e-08
F0,S14,5.2123169122403514e-08,2.6381551364500892e-08,3.7518854341971665e-08,2.48308658377677e-08,3.6976763424017535e-08,8.046167080482633e-08,6.13561261544227e-08
F0,S15,5.963649584925532e-08,2.1584402677427645e-08,4.9200093192624256e-08,3.701041682824006e-08,4.765602264110765e-08,7.910710177293008e-08,6.474451386090836e-08
F0,S16,7.971825673587238e-08,2.7453544053231345e-08,6.144157417631294e-08,3.023782307818396e-08,6.010558618439133e-08,9.082992863624929e-08,5.84084872778702e-08
F0,S17,8.085306730362596e-08,8.59974519752194e-08,6.346620257148263e-08,3.985306555925686e-08,7.076193898373551e-08,1.5386873845165934e-07,8.285139585292242e-08
F0,S18,5.26081330119038e-08,2.0831638139801744e-08,2.703777634513172e-08,2.2802485294828006e-08,3.295113657663322e-08,6.945706391438051e-08,4.7130090852976976e-08
F0,S19,8.195758168725601e-08,1.9277099807199173e-07,8.016098846281946e-08,2.600293523691562e-08,9.649662556752998e-08,3.265848787554402e-07,9.399114269594608e-08
F0,S20,9.379518535293601e-08,6.896843552199802e-08,1.4903078227420211e-06,5.23006341793282e-07,1.8138422856359374e-07,1.9607572056117042e-07,176.03621409855353
F0,S21,6.12836365656709e-08,2.3484722007197433e-08,4.0509308786095837e-08,2.988568738848544e-08,4.23342227036684e-08,7.705515762611774e-08,5.436569697486081e-08
F0,S22,6.261764934334128e-08,2.6564959310044966e-08,2.3672772269424784e-07,1.8658296335961685e-08,7.879601181467851e-08,8.36000054678356e-08,9.766997966764687e-08
F0,S23,7.069058868602318e-08,2.6750441180122932e-08,3.407318592608131e-08,3.1409588892796704e-08,4.648990713350864e-08,1.0679856558622336e-07,6.081672709300263e-08
F0,S24,7.261376189933867e-08,6.797044273320681e-08,3.917743403292512e-08,4.877609427443162e-08,4.9499585395388696e-08,1.8701231266601745e-07,7.695299009246305e-08
F0,S25,5.7719312947566926e-08,2.045640834560703e-08,3.5416944665265554e-08,1.6559574808829677e-08,3.800186729592381e-08,7.116436521447384e-08,3.901860482627277e-08
F0,S26,4.88363701249838e-08,1.8260286713020415e-08,3.700987412089982e-08,1.4790885539037968e-08,3.6604584221432513e-08,6.074883701955662e-08,3.6908637310896604e-08
F0,S27,9.8601532409894e-08,184.18198139806572,1.0227889952335121e-07,2.041384346351595e-07,1.0658690277789363e-07,2.098025648645551e-06,6.752682156458355e-07
F0,S28,4.618259897149575e-08,1.9431552867415327e-08,2.64649071712029e-08,1.702679239433481e-08,2.9593621090260213e-08,6.790086645819761e-08,3.4698363695269026e-08
F0,S29,5.7549118717831835e-08,2.498371360214098e-08,3.114122850832325e-08,2.7157288971608418e-08,3.837066738456668e-08,7.128359071799251e-08,4.6913318530308654e-08
F0,S30,5.378739262074837e-08,2.1238834155613266e-08,3.384430781385867e-08,1.8144293045556004e-08,3.662621279349826e-08,7.303141179039982e-08,3.964626710434194e-08
