,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6244310541471125e-08,7.621602148795581e-08,5.126738317923927e-08,6.449945008335646e-08,1.2508603069979775e-07,4.858873833262546e-08,5.357301626851703e-08
F0,S1,2.7052436816479337e-08,7.329087062080906e-08,3.893083876187977e-08,5.5742210356881223e-08,7.566938698724211e-08,3.1245388046457326e-08,4.0369851376710696e-08
F0,S2,509.8415504344748,150.8604137931517,2.1638472528262146e-07,4.558987622574685,222.15177612016538,639.8614176413961,3.4866229322611074e-07
F0,S3,2.4390023845591843e-08,6.142523015988922e-08,4.7404725122605175e-08,5.78779851669906e-08,8.233959644797305e-08,2.7961707996180075e-08,4.446133827593375e-08
F0,S4,2.672044315843924e-08,6.63629961652095e-08,5.8817522507359055e-08,5.110423967526913e-08,9.377928933631508e-08,3.073855468566323e-08,4.821927258344253e-08
F0,S5,5.241759086379033e-08,1.1344718495692547e-07,7.189678721847458e-08,8.295727237716064e-08,1.7008994880722481e-07,6.130471753375346e-08,6.739761942396736e-08
F0,S6,2.628474556752088e-08,1.058416653443222e-07,6.153555462403254e-08,1.2348461701636998e-07,9.200542316495337e-08,3.700848708688445e-08,6.607124598663639e-08
F0,S7,5.833407434500768e-08,8.097506107803047e-08,5.1085366373800836e-08,3.030056106208153e-07,1.2353705111270173e-07,5.014281009632901e-08,1.2268546299727893e-07
F0,S8,1.2053912669156836e-07,1.4000439265810413e-07,1.1225533171315602e-07,1.2073264035798775e-07,3.5792453068830256e-07,1.0583147120610273e-06,1.9927789917385473e-07
F0,S9,4.07342602671668e-08,8.653099050074882e-08,6.404427991095778e-08,6.791826859888954e-08,1.1733492333883341e-07,4.9356628409244144e-08,5.86839736656605e-08
F0,S10,2.824660376237787e-08,7.34522148314951e-08,4.419926576341345e-08,4.875080133693592e-08,9.144640637666185e-08,3.5832489303142696e-08,4.013305665800975e-08
F0,S11,3.0259148593193234e-08,6.835877688792605e-08,5.4422450500406485e-08,6.26615923949353e-08,9.564630825594416e-08,3.708788705357295e-08,4.66036421812049e-08
F0,S12,3.688813558899058e-08,12.522093251073423,5.918633292864309e-08,8.975426416293239e-08,1.0512731669066045e-07,2.3651883795468207e-07,5.89500157924961e-08
F0,S13,3.1036473270819326e-08,7.614865332387144e-08,8.566843462859894e-08,1.1432491404910595e-07,9.322798199507863e-08,3.425642065582771e-08,1.0381995886378503e-07
F0,S14,4.1455845783290897e-08,7.573770612984576e-08,6.672302806090289e-08,8.101545877317769e-08,1.668195072348714e-07,3.7439354325490915e-08,6.873718548984259e-08
F0,S15,8.726633998308803e-08,1.0128333026675033e-07,5.013553032128417e-08,8.252414022161895e-08,1.941451239710264e-07,6.60272102781061e-08,5.579397041141101e-08
