,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4691103696208507e-08,4.120518752393404e-08,4.337016180339709e-08,2.795686912803662e-08,4.611047036556479e-08,5.869774689091583e-08,1.5950516901641113e-07
F0,S1,6.630298935758693e-08,2.836882990094573e-08,3.865194920277386e-08,2.8381780353365025e-08,4.782503277140071e-08,5.881993581249148e-08,1.1250755067448339e-07
F0,S2,6.25088998433363e-08,2.728179961808784e-08,3.46512675706472e-08,2.3084541115977982e-08,4.269164271166016e-08,5.235495747467216e-08,9.090944546373366e-08
F0,S3,5.388131647464078e-08,2.5773133094364805e-08,4.8242883726021826e-08,2.680589210171002e-08,4.312856885809312e-08,5.1500196981567e-08,1.270684335989447e-07
F0,S4,6.228978287250322e-08,3.443398540499234e-08,4.7586961126659416e-08,4.1356753226775954e-08,4.644915870433737e-08,6.235062574583083e-08,1.576878664395613e-07
F0,S5,6.861897415065059e-08,1.9165668763607267e-08,3.052608431471078e-08,2.2527188901760018e-08,4.4790886395255296e-08,4.537061072193211e-08,8.059695222288623e-08
F0,S6,5.9431371620225443e-08,3.073943778520014e-08,4.057273004753736e-08,2.6337608050918818e-08,4.306389748433922e-08,5.440818247466301e-08,1.0148219098928153e-07
F0,S7,1.6370280790555626e-07,3.374512281529528e-08,9.139250163916306e-08,3.353598801686735e-08,1.1456651108695846e-07,9.569832736722895e-08,1.7334316099280567e-07
F0,S8,6.611009905732148e-08,2.8342126876516193e-08,4.498457484904332e-08,2.7096704687467834e-08,5.012471894598055e-08,5.7945892991622735e-08,1.0906971863376072e-07
F0,S9,5.918256347620914e-08,4.531807946288896e-08,4.703657770388328e-08,3.580583509122703e-08,4.756314615162701e-08,6.473330997924478e-08,1.435731822093473e-07
F0,S10,4.4495890318720685e-08,3.3165955242225446e-08,3.2211367661008416e-08,2.6231369880699056e-08,3.287484015488109e-08,5.071249445786875e-08,1.0241013009524385e-07
F0,S11,5.4973905182017116e-08,1.9993973781228604e-08,5.730889220190772e-08,2.8236120809268057e-08,4.3594429000347496e-08,4.2113549053369244e-08,1.266322489297545e-07
F0,S12,9.325276236308149e-08,5.990251486621924e-08,8.695940929577626e-08,3.508261114586433e-08,6.346595338241998e-08,1.1957038794257986e-07,1.8693230000200741e-07
F0,S13,4.468982949190479e-08,3.6623307935040595e-08,3.2943243419744e-08,2.799249804410493e-08,3.416145207197749e-08,5.312261692262266e-08,1.0854372922895235e-07
F0,S14,7.571110280630077e-08,3.854277394563353e-08,8.226168045038485e-08,2.5196163054799195e-08,6.488078575791253e-08,8.347507629677693e-08,1.6152899698743192e-07
F0,S15,4.498461618268736e-08,2.2988660199274198e-08,3.1022387761162824e-08,2.3071123884476573e-08,3.297578659269028e-08,4.234825131648437e-08,8.556642964891444e-08
F0,S16,5.342667103819619e-08,3.325625645805381e-08,3.951687570184225e-08,2.4577699639947487e-08,3.775031446237309e-08,5.421936545373469e-08,9.537345044347053e-08
F0,S17,8.016841106373042e-08,3.1723208979178537e-08,3.803614128839679e-08,3.139642661845403e-08,5.238207968623412e-08,6.70490158851511e-08,1.15303788848274e-07
F0,S18,5.787848674288477e-08,3.015334306077897e-08,3.8085471747994144e-08,3.393511335633476e-08,4.3087426629316076e-08,5.465370882045038e-08,1.3168467027947436e-07
F0,S19,5.153317982375301e-08,2.8112023901847362e-08,3.465570764131088e-08,2.4987137283169323e-08,3.8767180323232256e-08,4.826032571729745e-08,1.0287720882013526e-07
F0,S20,5.597623267007976e-08,2.522858368597962e-08,5.963473299204358e-08,3.051253140210259e-08,4.7503544951521826e-08,5.186655328424388e-08,1.728138224173371e-07
F0,S21,5.514750570649557e-08,1.54686057866088e-07,5.2561773238544166e-08,5.970099161833653e-08,4.036062137794446e-08,8.224104685567351e-08,1.7341260304954649e-07
F0,S22,4.89771481407536e-08,2.2769846478361105e-08,3.074531335947769e-08,2.241617168414322e-08,3.718516876888779e-08,4.305018975031684e-08,8.924539503142586e-08
F0,S23,5.378130306693111e-08,8.257471274130301e-08,4.2706306260811943e-08,8.349560186240213e-08,4.204816261065031e-08,7.115779966534423e-08,2.1944074811087711e-07
F0,S24,5.678213480198949e-08,5.8920701634052425e-08,8.449541709423942e-08,3.449624994860132e-08,4.861912685863855e-08,7.524735995736212e-08,2.2186959825711776e-07
F0,S25,7.221741127618788e-08,2.2657625210417215e-08,6.230242968280154e-08,2.4146960167511494e-08,5.069938157079267e-08,5.429589578795974e-08,1.0858130220821748e-07
F0,S26,5.320253029672104e-08,4.004759738922628e-08,5.377064832772632e-08,3.0987115556964825e-08,4.35332983514321e-08,6.198190605462331e-08,1.62915396941192e-07
F0,S27,6.648527726616377e-08,3.509030294584946e-08,4.522185159574771e-08,2.6796167141144337e-08,4.72949814847136e-08,6.386497830675183e-08,1.119099780654796e-07
F0,S28,5.316095509440885e-08,2.602333267562419e-08,3.7738711209165934e-08,2.6829147994616076e-08,3.921225074839829e-08,4.904569549185485e-08,1.0102578959131857e-07
F0,S29,1.290421069802951e-07,4.0547636058390365e-08,8.473874829775621e-08,3.1260695376499564e-08,9.928939368948674e-08,9.801318283830839e-08,2.054381823044657e-07
F0,S30,6.779063517816441e-08,2.4710155182300172e-08,4.143565099307737e-08,2.3870815132871974e-08,5.011632857316244e-08,5.160171873415498e-08,1.0373460316918723e-07
