,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.197226094844673e-07,104.00229136584038,2.1134510264037887e-07,1.1102178474653844e-07,4.166661802807865e-07,116.8563380907098,1.3758630628010037e-07
F0,S1,3.287414208796516e-07,2.0522662360335636e-07,1.4836641917707925e-06,87.1568080521726,2.383750901180426e-07,1.4252461538854785e-07,40.267541466253135
F0,S2,1.264917910194981e-07,2.8934033344777154e-07,1.0636534205277319e-07,1.485024020097116e-07,1.0881570110936293e-07,1.9157393445202254e-07,8.660967528310152e-08
F0,S3,6.376893061432432e-08,6.871611135373297e-08,1.470805245553973e-07,5.635774658742855e-08,1.1745974699522464e-07,6.362986812464208e-08,7.399784332057107e-08
F0,S4,7.919503973637258e-08,1.7977042893603178e-07,7.238383857803976e-08,6.67841887925354e-08,7.883744999144275e-08,9.756308355041058e-08,4.5887940977443034e-08
F0,S5,1.75146423596123e-06,1.270276065444018e-07,1.9730551824838707e-07,9.187920335696557e-08,3.475286951981941e-07,84.04351266241176,9.893523420501184e-08
F0,S6,8.265614416516878e-08,9.251397756109203e-08,8.476718585864139e-08,6.429332869405437e-08,8.676626135777578e-08,8.141072723225044e-08,5.5119523305078533e-08
F0,S7,1.5991919218136743e-07,8.872809385800637e-08,1.346918027132769e-07,3.0486895359063117e-07,1.3351554591212386e-07,9.88301302344568e-08,1.648106543152116e-07
F0,S8,8.107593025059653e-08,8.085476693949337e-08,7.46864554525239e-08,6.920224386935626e-08,8.019108231076782e-08,7.246419960805251e-08,5.399680058197047e-08
F0,S9,5.4723179038133464e-08,5.243829090067434e-08,7.184470026756481e-08,5.258859264018742e-08,6.321778760685221e-08,4.697143915565498e-08,4.042149059483761e-08
F0,S10,7.966044408055278e-08,6.240613820391833e-08,1.0133669373094617e-07,5.967343494371554e-08,1.3512538982024698e-07,6.451224115154977e-08,8.20908181769385e-08
F0,S11,8.732200410697922e-08,8.158035077811428e-08,1.7424695746038661e-07,7.510545989756416e-08,1.1566400088375255e-07,7.670161981949801e-08,8.422793269955069e-08
F0,S12,8.222677938195212e-08,1.368561742275682e-07,1.2145536331541643e-07,7.169417331765942e-08,1.0732426866484341e-07,8.010814569945519e-08,6.672238309998665e-08
F0,S13,1.35136515287009e-07,7.839626137316106e-08,1.5327369137967295e-07,7.274419192495308e-08,1.52388828623951e-07,1.2681198289291114e-07,7.351005500602909e-08
F0,S14,7.071963820007432e-08,7.980577611085793e-08,9.700656764454334e-08,6.844846893649292e-08,8.683384186790589e-08,6.599332626478057e-08,5.4698238981363394e-08
F0,S15,1.5757113742591585e-07,6.373355239245618e-07,1.356253846992067e-07,9.673766874569898e-08,1.3461835769631404e-07,2.2556614670431319e-07,9.254031063746975e-08
F0,S16,7.104419678091111e-08,8.132606980149337e-08,7.944193336913497e-08,8.483522069412587e-08,7.887368459551121e-08,7.053517464566157e-08,5.5116109949730465e-08
F0,S17,5.2393348521770777e-08,5.5712990286015995e-08,6.301416918664395e-08,4.918814848777921e-08,5.989322458421645e-08,4.977741067322812e-08,3.771968322781163e-08
F0,S18,8.0773357794731e-08,6.663083051866973e-08,8.566758634782422e-08,7.326254935758327e-08,8.422015330485369e-08,7.122502801371124e-08,5.292416804454284e-08
F0,S19,3.944374118806116e-07,9.769490844231199e-08,1.395350031228144e-07,1.6264961148839968e-07,1.7186514128244435e-07,1.72196809986613e-07,1.0930972370794662e-07
F0,S20,1.4818957689785307e-07,7.859696354475227e-08,1.1975854078432446e-07,8.642601783290697e-08,1.2982156184540636e-07,1.0524460922902963e-07,7.543308760213274e-08
F0,S21,7.266724106024179e-08,5.6979055003739496e-08,7.863681373652224e-08,6.328421350596023e-08,8.011241840038942e-08,6.862801808727318e-08,5.16996449292792e-08
F0,S22,5.8850402006157145e-08,6.2558832915673e-08,7.620441332161067e-08,6.137471146645915e-08,7.011883056373779e-08,5.2603447139039146e-08,4.844857477757919e-08
F0,S23,7.668316562224683e-08,8.274384781075339e-08,8.165207565509427e-08,6.995071190306173e-08,7.840087115539007e-08,7.588896233930596e-08,5.0831007631771004e-08
