,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.960143184229319e-08,5.8866609649700335e-08,3.526374174815906e-08,3.2175059918710785e-08,6.55466020100226e-08,3.42809234020562e-08,2.9966648983661466e-08
F0,S1,4.996226053415369e-08,4.803310459452259e-08,4.0099884371952825e-08,3.246648026352934e-08,7.459243529781301e-08,3.2441688698652535e-08,3.2067800061344656e-08
F0,S2,9.13568205300915e-08,5.599166707051767e-08,4.4706909077150036e-08,7.098603289417132e-08,8.455782299981985e-08,4.252629419599249e-08,3.9443405723995097e-08
F0,S3,5.28236137032454e-08,5.793409368676077e-08,1.1249377044839122e-07,3.3357156214693764e-08,1.158950545566443e-07,3.885874696276082e-08,4.3413896385036456e-08
F0,S4,5.077892667560446e-08,6.16098582907248e-08,3.7734797290346945e-08,3.3368147301172724e-08,7.281999167388448e-08,3.997540597803615e-08,3.1409575024189615e-08
F0,S5,7.135119326369368e-08,5.166758975691038e-08,3.9173446173803266e-08,5.588956298362741e-08,7.802932904258824e-08,3.708584921342257e-08,3.5374012493578334e-08
F0,S6,4.370826223120612e-08,4.3934035400443325e-08,3.2388069283112726e-08,3.0671955303930536e-08,5.93191140068898e-08,2.8802146560114224e-08,2.7439114457454372e-08
F0,S7,5.6249701477035375e-08,5.18429098054554e-08,3.718284231281255e-08,3.3389689438896196e-08,7.682997444688915e-08,3.740848748331521e-08,2.8720425309190245e-08
F0,S8,5.8002892180278613e-08,5.741196808191796e-08,3.3721502352932704e-08,3.429212502217268e-08,7.090255261224819e-08,3.833457100932378e-08,2.8743395232949213e-08
F0,S9,4.485497771800696e-08,5.944319198575218e-08,3.599423761888636e-08,3.0026144372239647e-08,6.532419031950224e-08,3.488611675429601e-08,2.989507633487e-08
F0,S10,5.054959334201271e-08,7.059664540871964e-08,3.549027071072826e-08,3.699425046270617e-08,7.104863509946466e-08,4.2989444311980675e-08,3.2246079746597966e-08
F0,S11,8.697731115120568e-08,4.8640437213416874e-08,3.710555920330774e-08,3.8824851739988484e-08,9.623236324320406e-08,4.115606161104855e-08,3.1455018017934545e-08
F0,S12,5.4305341360875424e-08,6.965079854936495e-08,4.9065439089662534e-08,3.906288489404907e-08,8.063916581349603e-08,3.852987449691005e-08,4.1698466519099956e-08
F0,S13,4.4320016627612994e-08,4.697292902795527e-08,3.486708127732342e-08,3.4224117438952653e-08,6.230520922076592e-08,2.8796318491308776e-08,3.1990741095242335e-08
F0,S14,5.993976563994479e-08,6.045560940228197e-08,4.079396663324676e-08,3.540427667192731e-08,7.885555857245937e-08,4.195123094118118e-08,2.986543053872913e-08
F0,S15,5.0075094803080606e-08,4.966712098633379e-08,4.036112604119641e-08,3.420919157995757e-08,7.261430329168631e-08,3.3678728552741315e-08,3.1412610440082135e-08
F0,S16,5.745973063684855e-08,9.562346675112938e-08,4.898817888613814e-08,5.6002351406458994e-08,8.404859788025348e-08,4.6753277922139174e-08,6.20752772534922e-08
F0,S17,4.710273261577653e-08,4.5896049081725175e-08,3.377881894094025e-08,3.229482513325602e-08,6.407965880570226e-08,2.9930349285440256e-08,3.026581207146284e-08
F0,S18,7.838638979932703e-08,6.258048118999794e-08,3.993993701645761e-08,4.4874966925271434e-08,8.526439787631505e-08,4.273097586353384e-08,3.4283344068535944e-08
F0,S19,4.6571048054952595e-08,4.958589897509709e-08,4.7679093557840116e-08,3.088385017764524e-08,8.190748279397738e-08,3.2620569180143946e-08,3.8469302767674194e-08
F0,S20,5.29707877866847e-08,8.047742049748312e-08,8.857892633785895e-08,3.5915659449483085e-08,1.1475601517090858e-07,4.5626810663222286e-08,5.553301413064446e-08
F0,S21,5.246558990286989e-08,4.3330903997574556e-08,3.184647566084298e-08,2.9452421747021067e-08,7.214113920834067e-08,3.257619153496084e-08,2.757433801744246e-08
F0,S22,6.261734462674064e-08,6.566053358875965e-08,3.798805002422576e-08,4.071513998806261e-08,7.458666474842314e-08,3.740812399321492e-08,3.48765860891656e-08
F0,S23,5.853100794677986e-08,5.213241805557398e-08,4.69622341679614e-08,3.2548695894079627e-08,8.992342389173104e-08,3.810236404324121e-08,3.289113144079656e-08
F0,S24,5.296875197130912e-08,4.6041017098794764e-08,4.054722787056768e-08,2.9718067959995716e-08,8.044425069079594e-08,3.407746540447222e-08,3.0890275045980494e-08
F0,S25,5.179096393803443e-08,5.8265457603175705e-08,3.941661033112093e-08,5.268360048674311e-08,7.185447252909011e-08,3.623754050916751e-08,4.533512752264636e-08
F0,S26,5.29517229228093e-08,5.512640734178045e-08,3.632711276814753e-08,3.770702053648258e-08,7.075100356316922e-08,3.6681042851024083e-08,3.3639839136153896e-08
F0,S27,4.780610470006159e-08,4.2355598767463946e-08,3.1416675262325516e-08,3.080968161619145e-08,6.373338927592992e-08,2.9617004670441207e-08,2.7159368738247215e-08
F0,S28,6.320333511617913e-08,1.0471328644103722e-07,4.3406387308055314e-08,7.556018676023503e-08,9.091646822738756e-08,6.177739315765998e-08,5.511210091476404e-08
F0,S29,4.5472217650060284e-08,4.2830288880030253e-08,3.277206520636826e-08,2.987491913665519e-08,6.232406560701948e-08,2.9536529520752233e-08,2.7164536000694507e-08
F0,S30,6.608999059013296e-08,5.47969171908692e-08,3.6698502519566764e-08,3.3885010488876446e-08,8.49181571259088e-08,3.9761930804030196e-08,3.096168812660228e-08
F0,S31,5.6816553503012764e-08,5.263918106290991e-08,3.994104381268681e-08,3.3031481349963955e-08,7.667771042200494e-08,3.61851444609554e-08,3.016688752218725e-08
F0,S32,4.864518311120145e-08,5.209242870160318e-08,3.6193234115192484e-08,3.1803695759530497e-08,6.631670916793697e-08,3.30090584923845e-08,2.973192224492245e-08
F0,S33,4.5098374542253914e-08,6.074147444955043e-08,3.5082016472888166e-08,3.091342130646134e-08,6.56343118049946e-08,3.7415479922076835e-08,2.9268728467512485e-08
F0,S34,4.6967498068923805e-08,4.732548569664328e-08,3.259592564667023e-08,3.2541772141456356e-08,6.394802297973754e-08,3.177101096848892e-08,2.8902598765154413e-08
