,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.074753319811231e-08,5.7779425067169075e-08,6.395647949693198e-08,1.721241949985226e-07,6.349439446024657e-08,4.145961201670132e-08,6.305702315792234e-08
F0,S1,1.8989143809678708e-07,4.628992329716492e-08,1.2577944529784953e-07,9.209744904655803e-08,1.4373593966907964e-07,8.079144504904732e-08,5.5045427094473755e-08
F0,S2,3.474206831356854e-08,588.2091971763646,1.0437241336130408e-07,1.1948493275286547e-07,8.283357970938654e-08,9.156035444951394,7.86447630565305e-08
F0,S3,3.565044707279613e-08,7.51287342421244e-08,7.440759471351668e-08,7.529040194908488,5.512240553999047e-08,4.7770283108234185e-08,7.352775496327303e-08
F0,S4,4.3633504947861856e-08,6.839797475178467e-08,1.1728550431676879e-07,1.4411647286539983e-07,1.244817600452712e-07,5.039568531541466e-08,1.1996095499747787e-07
F0,S5,6.118074558885141e-08,1.076340173174276e-07,9.226542701146054e-08,61.58695839499817,1.0221910568657789e-07,5.935055300652285e-08,2.7352537248960096e-07
F0,S6,5.3000370919002535e-08,6.62175541677147e-08,9.64052672616016e-08,9.265854056189112e-08,9.932934859009953e-08,8.707939500439247e-08,6.231507581197348e-08
F0,S7,6.113401186475735e-08,6.65543405885719e-08,8.093430721921476e-08,8.140595104372159e-08,1.0559082824965974e-07,8.393108853018196e-08,5.4037389054204965e-08
F0,S8,3.2758342344480945e-08,7.159596134823562e-08,4.853311253422971e-08,9.958564273074189e-08,5.438144815112329e-08,5.446613820170957e-08,4.4503930755354274e-08
F0,S9,116.57611959653906,9.421068831650151e-08,1.0390437861867714e-07,9.953190561545973e-08,41.33554103272678,329.6011002171322,8.271979226627693e-08
F0,S10,2.8139519500632197e-08,5.005281048726757e-08,4.772280429984378e-08,6.665844680352955e-08,4.5054566930678155e-08,4.2950014837895045e-08,3.5381155594946516e-08
F0,S11,3.221303474284299e-08,4.0665770616596537e-08,4.7508573927194324e-08,6.632330699504384e-08,5.1314679018266954e-08,3.982214941753909e-08,3.724500077811923e-08
F0,S12,3.34096225282326e-08,8.427124952306961e-08,5.014286112413427e-08,8.632277189670815e-08,5.610981394738337e-08,8.355374081693598e-08,4.635657713233414e-08
F0,S13,3.9589993843602246e-08,1.0652413404888249e-07,1.086295744006679e-07,1.7227071294686656e-07,8.04245702382513e-08,5.8075012044914305e-08,8.390673598594541e-08
F0,S14,7.202901784783874e-08,4.301392440509961e-08,8.281166186220768e-08,7.865377321320654e-08,1.0344747627293971e-07,7.846573123000012e-08,5.531687560394959e-08
F0,S15,4.532743179025364e-08,4.32327679776418e-08,5.3551921894191685e-08,6.499010787063064e-08,6.323815342486688e-08,5.19878566628548e-08,3.864792829218765e-08
F0,S16,3.1076030002680756e-08,5.7871741932705457e-08,5.469140192376003e-08,8.634291068754354e-08,5.375521174178542e-08,5.189617929842282e-08,4.385908894742929e-08
