,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.231987153719945e-08,1.7480797509045828e-07,1.0893932247099558e-07,4.7848096168089364e-08,3.061956837333136e-08,5.987300702828121e-08,6.069848110075267e-08
F0,S1,5.121685058121721e-08,6.832337991025475e-08,7.916913794266247e-08,4.4098575624885464e-08,4.489393154775775e-08,4.006431554114301e-08,5.4319745750086275e-08
F0,S2,3.67118083622597e-08,6.207194941308957e-08,8.931601461042876e-08,4.0227422851962284e-08,2.7922139995638553e-08,3.0519343890554476e-08,4.380249292237159e-08
F0,S3,5.51024507814034e-08,7.263724171249383e-08,7.991870395143394e-08,4.795665940106799e-08,3.645907424552235e-08,4.1398377251013564e-08,4.6914106393784856e-08
F0,S4,1.1717366200465257e-07,1.3777641465364325e-07,1.0911217001911715e-07,4.3530350789848184e-08,9.006667973020678e-08,1.8288575252306287e-07,5.31158644513861e-08
F0,S5,5.8491551863089864e-08,1.4641356631213566e-07,9.972088914204808e-08,9.571938606862311e-08,4.0142960252395177e-08,6.445627694904973e-08,5.669230098266733e-08
F0,S6,1.1862568326484532e-07,8.70764561204736e-08,1.006875008124303e-07,4.726471327695567e-08,6.076649036099178e-08,8.132265396412017e-08,5.5160034263155895e-08
F0,S7,7.214403768569325e-08,1.219056983351326e-07,1.1183996498598717e-07,5.129930828501665e-08,4.75191680699059e-08,9.267963957617917e-08,5.991112801355754e-08
F0,S8,4.960323880152409e-08,1.061604033584316e-07,9.692452983585459e-08,5.423279152216869e-08,3.44843290968452e-08,5.185652661805451e-08,5.935092404549349e-08
F0,S9,5.845752908074996e-08,7.580365523225702e-08,7.13927383874402e-08,4.493691193497953e-08,4.3826712309102837e-08,4.494367501562674e-08,5.300513362235385e-08
F0,S10,5.377126618279384e-08,1.1069774209479087e-07,3.0199461077009214e-07,5.08523633497284e-08,5.53236792056816e-08,5.648779776288544e-08,9.123362016038527e-08
F0,S11,6.357651312133887e-08,8.44701305338456e-08,1.264199945883913e-07,4.658117749609261e-08,6.711468288031609e-08,5.041587942550605e-08,7.129269249571328e-08
F0,S12,4.625199581365358e-08,8.167245160483879e-08,1.2275962047544374e-07,5.3617164141604495e-08,3.9236799829226715e-08,3.996425646680997e-08,6.806388526866187e-08
F0,S13,4.444135451947762e-08,1.0454117820290083e-07,2.029782888100993e-07,6.27191410996754e-08,4.213550783268481e-08,4.310135344963771e-08,1.4871922694540145e-07
F0,S14,4.027393539550612e-08,6.84256942990284e-08,1.1046443157121061e-07,5.101033193479152e-08,3.311446719332243e-08,3.1701947737989864e-08,6.189954801621407e-08
F0,S15,9.92567533534816e-08,8.167687988872642e-08,7.822983933850807e-08,4.825157314306051e-08,6.39217733542081e-08,7.587223736540318e-08,5.101734310654689e-08
F0,S16,4.2503767272521e-08,7.793165049057712e-08,7.540912673963152e-08,4.598905817895136e-08,3.219493433505917e-08,3.534191247444855e-08,5.081833878265845e-08
F0,S17,5.3996119147152305e-08,3.8351412199114903e-07,1.8535775477514515e-07,4.842710786077774e-08,3.983391006689114e-08,9.247223865775866e-08,6.858317086950896e-08
F0,S18,9.243138637677907e-08,1.1455560923807941e-07,6.37881023864401e-08,3.9752058590535955e-08,5.6278156431795274e-08,1.2566022425354784e-07,4.137363342614911e-08
F0,S19,8.10941976650431e-08,6.657330186992302e-08,7.247121675750445e-08,4.5409177664710376e-08,5.539712869442664e-08,5.2118511823477515e-08,4.828045266744528e-08
F0,S20,7.775604398075427e-08,1.306988583410988e-07,9.403979484055142e-08,4.270905456953979e-08,5.466364606333712e-08,1.1158549901365985e-07,4.690123591034943e-08
F0,S21,5.280425476871076e-08,298.08192614816556,2.9851187380665945e-07,4.657322289748645e-08,4.991329017154271e-08,3.001008683872521e-07,8.31010420948615e-08
F0,S22,3.989922757220871e-08,6.097188592594823e-08,9.786638693970663e-08,4.9540647818883584e-08,3.792801049900026e-08,3.154853144296443e-08,6.479420798282239e-08
F0,S23,3.986828150608853e-08,5.430180314830483e-08,6.123973426555006e-08,3.938079966785422e-08,2.7170268338881835e-08,2.889410662666779e-08,3.62361642032927e-08
F0,S24,7.030661446723523e-08,1.1110371682933777e-07,1.0233654762286368e-07,6.061274005179733e-08,4.9121249765213214e-08,5.111100434003363e-08,5.6676865102715694e-08
F0,S25,4.5414904772909785e-08,5.964514964477601e-08,8.318616728417153e-08,4.0359056489102555e-08,3.449754592027386e-08,3.482850849261408e-08,4.4023193394033694e-08
F0,S26,4.674538691012055e-08,5.71510424771141e-08,1.0116504196245749e-07,4.9637475112010954e-08,3.47337612351944e-08,3.3631233305302163e-08,5.445208711423403e-08
F0,S27,3.519518916275524e-08,5.2601907665359366e-08,5.828519356435247e-08,3.643291663103635e-08,2.5729744690806277e-08,2.773981794120487e-08,3.712807224272694e-08
F0,S28,6.616073705350843e-08,7.089537178479954e-08,1.2385577375352794e-07,4.911215100663237e-08,5.086265448907415e-08,4.3711047626526626e-08,6.393195962839007e-08
F0,S29,6.344262353856575e-08,7.543485235305536e-08,7.836672806586317e-08,6.657049344136382e-08,4.5629590593884704e-08,4.906172847005149e-08,7.819991177945038e-08
F0,S30,4.588591075783541e-08,7.464230861315233e-08,6.606861204783063e-08,4.883034165710274e-08,2.9631245424407854e-08,3.863335813341219e-08,4.571552039674775e-08
F0,S31,4.5012877385011327e-08,1.0402372037052791e-07,1.614663842899143e-07,6.246316034036041e-08,4.621900381937119e-08,4.91265229757955e-08,8.828006266769256e-08
F0,S32,6.063755731897945e-08,2.0563084238755691e-07,1.5756686160994916e-07,8.131940482484956e-08,5.016131182190856e-08,8.519480076038592e-08,6.969673438149127e-08
F0,S33,4.172971832525985e-08,7.882754682451823e-08,6.37258692612887e-08,4.194947985686731e-08,2.8607639542431424e-08,3.781063548370991e-08,4.039393876058336e-08
F0,S34,3.5891068201474663e-08,7.446705753833087e-08,5.918811935441938e-08,4.218587525863051e-08,2.5244230112047432e-08,3.110671991551957e-08,4.2902038219879603e-08
F0,S35,3.796921200571977e-08,6.770716274275881e-08,6.065208659727561e-08,4.068591595983798e-08,2.5373311040648117e-08,3.305554377595378e-08,4.1248323570726605e-08
F0,S36,3.791046795170066e-08,6.307549197432542e-08,6.181302285405542e-08,4.2397879912385415e-08,2.6178182246559942e-08,2.9297895344248548e-08,4.020481544453667e-08
F0,S37,3.9118909322207656e-08,6.252135438505101e-08,5.55530476183582e-08,4.106158749507053e-08,2.545801649274469e-08,3.186756135839583e-08,3.846706510225203e-08
F0,S38,5.3668499535450235e-08,1.6313882903203625e-07,9.050709105594893e-08,4.0531848762218274e-08,3.5871485286145745e-08,8.140925798710803e-08,4.381561598014645e-08
