,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9676166348747394e-08,4.7456097357755654e-08,2.758925222551688e-08,6.888751226128153e-08,3.251347061118125e-08,1.7061351696497116e-08,2.20696658862226e-08
F0,S1,1.627561439917687e-07,2.1754168000429272e-07,6.20422845968055e-08,1.0250560071214349e-07,1.2844517153297078e-07,6.784448048261566e-08,3.9310292013051997e-08
F0,S2,4.192056036600764e-07,5.770245793061614e-07,7.977936831112815e-08,1.3487479091058332e-07,4.802732641723373e-07,1.4213368840407246e-07,4.813941804129011e-08
F0,S3,6.485708425539507e-08,5.774732035018524e-08,4.2676953296112885e-08,2.5844357955609136e-07,4.662110458763793e-08,2.3825854581646528e-08,4.381097002676211e-08
F0,S4,6.96563057786445e-08,7.547707628534702e-08,4.6584093794839004e-08,9.582338613062318e-08,5.091627255346837e-08,2.4922478147338135e-08,3.353293355651454e-08
F0,S5,1.1419783926855049e-07,1.276032558102569e-07,1.46378288462677e-07,3.793864904477855e-07,8.979570738085759e-08,3.76296793562295e-08,2.0480681182212953e-07
F0,S6,1.314881378741014e-07,2.0140078837919745e-07,3.1434166702257703e-07,3.2908713260009284e-07,2.530395157101524e-07,8.726480799513593e-08,2.4919007351054733e-07
F0,S7,7.018466328058459e-08,86.23624698492443,3.4761974264840986e-07,1.2341730762095215e-07,1.481759102852559e-07,1.3820353147620897e-07,7.531087779912963e-08
F0,S8,6.342612358267122e-08,5.823386680988533e-08,3.5584418691680246e-08,7.765827884775807e-08,4.3885972796284184e-08,2.06297973704223e-08,2.57553217044381e-08
F0,S9,9.074171410728758e-08,1.1437386131833163e-07,4.639820229309596e-08,1.2225125043424977e-07,7.421923449598058e-08,5.230271488011277e-08,3.698774478626138e-08
F0,S10,9.525019730926888e-08,1.1912397781969954e-07,5.9195800272163986e-08,1.494856790405091e-07,9.435546867792253e-08,4.531516984803267e-08,4.475021206204386e-08
F0,S11,2.5632943692281205e-07,1.2782229346073478e-07,5.155169538758863e-08,5.208058555397758e-07,1.2696884104830024e-07,7.384973916530402e-08,4.195720990092765e-08
F0,S12,6.69942207175823e-08,6.315024687234552e-08,8.397959653271872e-08,5.694035733402978e-07,4.980080806082272e-08,2.1434669713603612e-08,1.1143188963493988e-07
