,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4293851323000352e-08,4.524165652872035e-08,1.080998295900459e-07,9.518852697911055e-08,9.628823947049411e-08,6.860118777593329e-08,1.1887445158834365e-07
F0,S1,2.2360956400395144e-08,3.360551307095785e-08,3.569852400846291e-08,6.98547883707493e-08,5.1441013471723075e-08,5.6950159325293724e-08,4.9840454188836255e-08
F0,S2,8.238462422971707e-08,3.185422166064153e-08,4.346967797076977e-08,6.272378204245087e-08,1.0999984982710022e-07,9.826911561510983e-08,5.756733813623108e-08
F0,S3,1.7274436447339947e-08,4.1757356821016385e-08,3.1488238859544564e-08,4.884174840297097e-08,4.036137996401422e-08,4.811452995414731e-08,4.044778585078563e-08
F0,S4,2.0284075767324823e-08,4.925956475970962e-08,5.085917401328603e-08,7.631331123251878e-08,6.655655806959162e-08,6.638301246762396e-08,6.580256813603862e-08
F0,S5,2.4280093747516386e-08,1.269743903247392e-07,4.392393401119223e-08,6.128152426857419e-08,5.1170253783337855e-08,7.073584183831901e-08,5.094564662206874e-08
F0,S6,1.8750117929947004e-08,3.068238349862549e-08,2.6439514288257942e-08,9.870427327755719e-08,3.626623407598743e-08,5.2738636810060756e-08,4.3201645556041304e-08
F0,S7,3.175603114553389e-08,5.1634306278243735e-08,4.099501247283109e-08,1.0184282297115556e-07,6.034807223029856e-08,1.6743590591567395e-07,5.7059262350148385e-08
F0,S8,2.7414101104195825e-08,4.12011578802278e-08,4.002109643282413e-08,7.871418126890438e-08,5.5154708651620547e-08,6.607996063887343e-08,5.272191472893092e-08
F0,S9,2.8403021409682787e-08,6.807760337704707e-08,4.4792900791028185e-08,1.7812971448789e-07,5.798047899205961e-08,1.2763394002311948e-07,6.742080906840107e-08
F0,S10,2.67783983305899e-08,4.34865124486662e-08,3.041193531945263e-08,7.263812232014252e-08,4.3068074966476983e-08,1.1855908146609719e-07,4.44590371342072e-08
F0,S11,2.8222842107967696e-08,4.6382091051065066e-08,283.8263050312771,1.8822318033424632e-07,4.3831179105503125e-07,1.0554255525619829e-07,165.73926964915654
F0,S12,3.133397369986501e-08,1.1085611644049543e-07,4.1063039035315483e-07,151.4070998019954,8.626809796087776e-08,1.213139119687276e-07,1.4001961772270586e-06
F0,S13,2.547739576739234e-08,3.898664404703792e-08,3.8750004143184475e-08,1.8555137105336118e-07,5.3276700494766633e-08,7.528440141028721e-08,6.839490266137496e-08
F0,S14,1.8191261966639066e-08,3.023675242013344e-08,3.642492754251902e-08,6.07200793406874e-08,4.3245627822960025e-08,4.579412335873373e-08,4.761387460866914e-08
F0,S15,2.29065008411228e-08,7.002090970799554e-08,3.694439201464518e-08,5.7951657870569897e-08,5.056462779356852e-08,8.189726399881482e-08,4.6606804291491134e-08
F0,S16,2.3848717470133795e-08,3.914671365771268e-08,429.2416131227875,1.1544295865053167e-07,83.09703445246528,6.269478905288722e-08,153.7486134714431
F0,S17,2.1364155159742667e-08,5.375026272783114e-08,3.0040997964544065e-08,8.456956315191354e-08,4.149350354377202e-08,8.584196608944078e-08,4.537464852390423e-08
F0,S18,2.6928652643753412e-08,4.676137447629742e-08,4.5414551829393664e-08,8.482752442014492e-08,5.184248571290672e-08,6.575725129478557e-08,6.203186678269754e-08
F0,S19,2.3337805368861118e-08,6.903272243686115e-08,3.871167496994751e-08,7.013311160717752e-08,4.9096232155120975e-08,8.63533009737178e-08,4.908978420595352e-08
F0,S20,1.8353166687758505e-08,3.289322403400419e-08,3.536890506190501e-08,5.415742675989666e-08,4.9448437779297546e-08,5.340154854290506e-08,4.4754601719929156e-08
F0,S21,2.294405578656028e-08,7.133126513323615e-08,5.2398196264025053e-08,1.0598805479154819e-07,5.2901346181147217e-08,7.085901086391815e-08,7.904086317520893e-08
F0,S22,2.1146344378795384e-08,3.152942894576183e-08,4.6836642005384545e-08,6.840847910517434e-08,7.49358841004456e-08,4.6758462635255383e-08,6.040530905068715e-08
F0,S23,2.4338443640560902e-08,5.0596250130779404e-08,4.170234930363629e-08,7.482734674179974e-08,5.2813882965407636e-08,8.66492790419801e-08,5.456409731460189e-08
F0,S24,2.3573412043540754e-08,3.381967214796933e-08,3.726411623968835e-08,8.896496652371359e-08,5.5867771519093565e-08,5.473643401924666e-08,5.52801447021961e-08
F0,S25,3.460186099438384e-08,4.588720359526112e-08,102.1393739897664,3.945154090127378e-07,16.153612022778663,6.58436502080233e-08,126.78756245823425
F0,S26,2.372515849810407e-08,3.927647755065406e-08,4.118872698994342e-08,6.313172971821301e-08,5.375144843991237e-08,5.369848228230408e-08,5.145371694180196e-08
F0,S27,2.1780221836462123e-08,4.291748635866218e-08,4.148450637481835e-08,6.929266737570921e-08,4.982992263553565e-08,6.171555926980659e-08,5.204974857655817e-08
F0,S28,2.275760474522581e-08,4.501194275341997e-08,4.6469883762602355e-08,7.74808336100387e-08,6.234415647926014e-08,5.249068704712509e-08,6.25310562282319e-08
F0,S29,1.6647036230034228e-08,3.348540319179577e-08,2.630639052600747e-08,5.067345538189671e-08,3.412519089291848e-08,4.290068425358843e-08,3.596657892461932e-08
F0,S30,2.0252376302352767e-08,5.940356817363422e-08,3.376586319044616e-08,6.117006111634235e-08,4.7047052298929806e-08,6.350885605803987e-08,4.475451770513591e-08
F0,S31,2.363401321534375e-08,7.172209654757029e-08,8.753043764371599e-08,8.009090982345065e-08,1.358502037170885e-07,1.7734319144254428e-07,1.0532513552670114e-07
F0,S32,2.7267009562524283e-08,2.9703733008471875e-08,3.72758775535224e-08,1.6493628867333135e-07,5.566549034748357e-08,5.6702894289440635e-08,6.283109909549304e-08
F0,S33,2.51638780725555e-08,3.7148425246548404e-08,1.0408808505918905e-07,2.4012822165259836e-07,1.2635816709288118e-07,7.896840944182255e-08,2.3289854199406866e-07
F0,S34,1.7800213577010043e-08,4.0380536034641345e-08,3.6155513706474067e-08,5.349133831348941e-08,4.610981588080184e-08,4.815284242802425e-08,4.65608462676517e-08
F0,S35,4.615242695212385e-08,4.8553145131395246e-08,3.416555333148505e-08,9.383619752975846e-08,6.706670285826993e-08,8.550497117757519e-08,5.1610096585978056e-08
F0,S36,2.5719485246733338e-08,3.751467033662441e-08,3.5899106113595427e-08,8.352788381709194e-08,5.087168574253973e-08,5.789700983318319e-08,5.021684144804739e-08
F0,S37,7.940239353613708e-08,4.918216731145843e-08,5.3270225917898035e-08,1.664023027904414e-07,1.0990251585464966e-07,1.1428532997552754e-07,8.119805978815251e-08
F0,S38,3.042536494047166e-08,4.648378371972387e-08,3.559526144391783e-08,2.2832299238975207e-07,6.708447766728904e-08,2.1115007791825491e-07,5.918807515418469e-08
F0,S39,4.3941785831834574e-08,6.246787222167862e-08,4.946966167275815e-08,7.247533244442317e-08,1.4210688739576466e-07,3.38957802924088e-07,5.4610834909035116e-08
F0,S40,2.8413804636982e-08,5.1991220422874095e-08,3.499187822601857e-08,8.699057816044004e-08,5.54375741896249e-08,6.622078217263002e-08,4.895931209570406e-08
F0,S41,2.0952916104646668e-08,4.637948427244376e-08,1.7087317561693385e-07,7.671748049000784e-08,1.3660037814371538e-07,5.378080699217292e-08,1.5155303950451282e-07
F0,S42,1.8034704747903885e-08,3.5854638877074926e-08,4.298032212948714e-08,6.984695127391932e-08,5.371374149185183e-08,5.339021019865637e-08,5.909854409248132e-08
F0,S43,2.7147684121240658e-08,4.240163017793773e-08,3.870882690209602e-08,6.227028781405088e-08,6.860292997111821e-08,7.507024473604087e-08,4.496799835843839e-08
F0,S44,3.447984125170072e-08,5.367810054178229e-08,3.87084403746742e-08,1.2655463549925777e-07,6.144379782100861e-08,8.11729245523179e-08,6.158966895972488e-08
F0,S45,1.6173117274852033e-08,2.8655951645969156e-08,2.4409578765761472e-08,5.595656529707525e-08,3.4372983619163354e-08,4.4840738728161535e-08,3.551043732017499e-08
F0,S46,2.4021817156197153e-08,4.3601340925922575e-08,1.0758685660723488e-07,1.4942333253489947e-07,1.2481604137441507e-07,7.094404182407378e-08,1.8489453446594485e-07
F0,S47,2.4651380200858616e-08,646.3508855915983,7.109451518607351e-08,8.6586319573183e-08,6.472389132355757e-08,1.9354535457735427e-07,8.149269977087593e-08
F0,S48,4.11324590252221e-08,4.137216152237939e-08,3.2949779196669516e-08,8.34933250939748e-08,5.608987322873686e-08,7.122080407359372e-08,4.7488740541078015e-08
F0,S49,3.142457332059431e-08,5.40385642129776e-08,6.063538035693493e-08,2.874464065796439e-07,8.261123819387617e-08,1.239163939081196e-07,8.99586405070019e-08
F0,S50,6.17091718911115e-08,1.5293078173362146e-07,5.86448443032269e-08,8.686747096687348e-08,9.959327751482943e-08,4.290446884383489e-07,6.974487248080582e-08
F0,S51,1.9393216674673713e-08,4.0788288049402026e-08,4.736827425738751e-08,1.364243009802438e-07,5.4642786667221894e-08,5.919064627789395e-08,7.656346482228659e-08
F0,S52,3.4752829139319716e-08,4.015263569030018e-08,5.606863717831916e-08,1.294643387729675e-07,9.954689743364464e-08,7.691434513947798e-08,7.608016017899886e-08
F0,S53,2.0238643261358913e-08,3.3056451440440566e-08,5.189894651805164e-08,7.047617433940644e-08,5.687696675406615e-08,4.88237233347743e-08,6.032695955367074e-08
F0,S54,2.3215598419104936e-08,9.19934487410121e-08,9.991156371699577e-08,7.561232315603413e-08,1.0099820996545327e-07,8.77410808876198e-08,9.477721810684378e-08
F0,S55,2.7719351869716755e-08,1.0127914107326529e-07,7.061371197490637e-08,1.0437268201819153e-07,6.043121855364869e-08,1.676142952491399e-07,8.409073565088839e-08
F0,S56,4.776462334699855e-08,9.199264284547447e-08,12.65842013326713,1.2299027209000471e-07,2.2207821256348937e-07,1.3485828674477961e-07,1.481784502709663e-07
F0,S57,3.605196044573123e-08,8.834005440295454e-08,4.702396674700782e-08,1.1741599603078746e-07,7.011990429079462e-08,3.406877074086162e-07,6.73504740793213e-08
F0,S58,1.9920866424998008e-08,3.174369232317422e-08,4.560849890155121e-08,7.708923901188994e-08,4.739191415897076e-08,4.528610892484298e-08,6.060922800779426e-08
F0,S59,3.0133863314491094e-08,3.6175650266279485e-08,4.314130056911457e-08,9.288070366532329e-08,5.922012353265606e-08,6.197622821158635e-08,6.112960446032651e-08
F0,S60,2.639541550694294e-08,3.7931674469050325e-08,2.1736722561301385e-07,3.6164790901896485e-07,1.0924556116262731e-07,7.205568764062343e-08,3.5785576171920226e-07
F0,S61,6.303747330766353e-08,4.124383169128743e-08,7.649115635420095e-08,1.1835641982904443e-07,1.0992553117742544e-07,1.1656152436726793e-07,8.429982000640089e-08
F0,S62,1.8265155530070897e-08,4.5641359453278455e-08,4.216015487495665e-08,7.377635624569684e-08,4.7256317057240834e-08,5.111315140827775e-08,5.7296362494372945e-08
F0,S63,450.426498983462,5.219023410905437e-08,52.72164123871745,2.3478600341389024e-07,715.343343589842,60.69314164058127,4.04700442680069e-06
F0,S64,1.8814027471850947e-08,3.535155529464738e-08,2.659258709452758e-07,2.4696462372786856e-07,7.96683642429106e-08,5.7085716125601197e-08,2.753471268929048e-07
F0,S65,3.251843665840069e-08,5.93795493621431e-08,3.618265157259953e-08,8.090859688431656e-08,6.205605424325927e-08,8.058242060137877e-08,5.1113491020306646e-08
F0,S66,1.8665332910243967e-08,3.2243520355599095e-08,3.29562429001598e-08,6.791260835452211e-08,4.095705469718082e-08,4.388620685585126e-08,4.504545049307778e-08
F0,S67,2.0176893092779937e-08,4.558193184269478e-08,3.5874811305998644e-08,5.083854624831614e-08,4.089172030243145e-08,5.1686028123808866e-08,4.431482575277289e-08
F0,S68,1.9499099904451186e-08,2.8911865081360037e-08,4.1237656134594116e-08,5.680804586913833e-08,5.1765257239525e-08,4.524211452987473e-08,5.0835870238327514e-08
F0,S69,2.3710753496739802e-08,4.073546487655296e-08,3.043520035957572e-08,5.629900455061181e-08,4.703552333068316e-08,7.79713305011462e-08,4.097132814146636e-08
F0,S70,2.118745312650013e-08,4.8391221254473513e-08,3.673469291710117e-08,6.621190034174818e-08,4.690707538834119e-08,5.817026282529478e-08,4.8720003433089574e-08
F0,S71,2.1545370675674652e-08,3.279513665231104e-08,3.728089502424231e-08,7.466506749627312e-08,5.119011929886413e-08,5.1419008998780284e-08,5.357922747432804e-08
F0,S72,2.5875865046713658e-08,4.43292304395807e-08,6.655952236539448e-08,6.396322110494534e-08,7.634939544667078e-08,6.305303717180652e-08,6.693754268560672e-08
F0,S73,87.51630728187644,6.974809935508113e-08,5.080497431561271e-06,563.9538324454847,27.298929052351312,4.597188225947527e-07,264.2177884473481
F0,S74,1.8947293531819858e-08,3.3204907420458915e-08,3.150354368171676e-08,7.082556855229388e-08,4.101103157833015e-08,4.77900328874827e-08,4.115731132541829e-08
F0,S75,2.2841766450240874e-08,4.670515568387611e-08,4.079171848526806e-08,7.643132515078107e-08,5.755364806963823e-08,6.537143407447318e-08,5.3538925664385e-08
F0,S76,3.1874098387403955e-08,4.9755569593659066e-08,6.962090523972704e-08,4.857658249738998e-06,2.110438633428081e-07,2.1625063066397158e-07,1.6100330989467708e-07
F0,S77,4.972956149188562e-08,83.25315607492739,1.7184345150876656e-07,1.965636867472596e-07,2.330857232409846e-07,29.304221117105076,1.2875550554560494e-07
F0,S78,1.775520273144675e-08,4.69052490057601e-08,3.213777942055105e-08,5.131888186849993e-08,4.066085796527992e-08,5.461653512507704e-08,4.1462905700886536e-08
F0,S79,2.502163451848593e-08,3.65838119684734e-08,3.2861660928136674e-08,6.033593824860785e-08,5.072762972428491e-08,5.586979645270364e-08,4.34385962934086e-08
F0,S80,2.1235450898309022e-08,3.514551266962154e-08,2.754021610726898e-08,6.366965716249262e-08,4.226150287135409e-08,5.831098323618464e-08,3.839737932904112e-08
F0,S81,1.828753422386554e-08,3.836285159564748e-08,3.7915710561005625e-08,6.100382428708271e-08,4.480795083488903e-08,5.1937957071334105e-08,4.970385384114285e-08
F0,S82,3.261547211196608e-08,6.046308478971184e-08,4.222301584804561e-08,6.113067593236972e-08,8.676743223662885e-08,1.3270920660535203e-07,4.763585198475161e-08
