,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4594491618779717e-08,6.236202551038683e-08,2.3348225591832588e-08,9.058660219345996e-08,4.7010140993316993e-08,6.344401193053383e-08,9.492089503066313e-08
F0,S1,1.1087821356278238e-07,1.0140726607985383e-07,3.78627722924672e-08,1.036366347741208e-07,8.377349951457327e-08,1.0294907974625421e-07,9.605581786586927e-08
F0,S2,7.713017319439105e-08,1.8515799918176545e-07,2.020603799148001e-08,68.7322720750209,5.808542223281003e-08,2.6253916092730265e-07,2.0839081483623626e-07
F0,S3,7.480926142338981e-08,7.460504938583335e-08,1.8856775883458606e-08,9.65138727090256e-08,4.990163725065777e-08,7.700448193999412e-08,7.707540128414525e-08
F0,S4,6.22547186151779e-08,6.997907224670675e-08,2.7500565102191947e-08,1.0215283175094931e-07,5.3684112183472295e-08,7.179933606796201e-08,1.1959562846589275e-07
F0,S5,2.6075310858823786e-07,8.931758260994165e-08,4.4573991593751765e-08,9.617463341138439e-08,1.203895367732829e-07,9.69331532649606e-08,9.907575132463074e-08
F0,S6,1.1326904572061399e-07,7.661599523350281e-08,3.442540180464757e-08,8.403124544338421e-08,1.067535015702286e-07,1.0184039929784424e-07,9.730059055155825e-08
F0,S7,218.2704377027997,20.687387043006474,228.4511697577944,59.48395749377209,331.164017680072,240.4252430875106,171.48097814154528
F0,S8,5.1209035719520085e-08,6.391177364238878e-08,2.0457523292039014e-08,1.9631775944945603e-07,4.389023347212691e-08,6.644039151797141e-08,1.5611854156101853e-07
F0,S9,8.447819004652352e-08,1.0659973042067224e-07,4.6551347674277956e-08,1.0307039561718968e-07,8.273299503407167e-08,1.0687312300324893e-07,1.4694669355812853e-07
F0,S10,6.271244055788623e-08,1.441159222337312e-07,2.2204354144679036e-08,1.0767887543150872e-07,4.990317911691762e-08,1.2687944411351674e-07,8.447129462552991e-08
F0,S11,9.571039700455248e-08,1.1077607730344136e-07,4.409201627534903e-08,1.0514849650062292e-07,8.133616061028927e-08,1.2776097054791104e-07,1.1112772264096439e-07
F0,S12,5.118497140829108e-08,5.72762517244439e-08,1.7392182094819144e-08,6.863906015246114e-08,4.217272244916112e-08,6.011651060395813e-08,6.309951460986015e-08
F0,S13,1.915940246627276e-07,1.0944017397732751e-07,2.7031662927749508e-08,1.1308505253614671e-07,1.4154291801646222e-07,2.147336882828267e-07,1.0585073644745169e-07
F0,S14,6.628050063262949e-08,7.28995053255257e-08,2.7694259096441768e-08,6.825619475779541e-08,5.58763808971389e-08,6.882349675029401e-08,7.267868526094701e-08
F0,S15,5.980733743142799e-08,8.37423672146039e-08,2.366337805752165e-08,8.857327148060493e-08,5.1261409332374914e-08,7.266797012184353e-08,8.746139349626536e-08
F0,S16,6.930532864627441e-08,2.426164063085226e-07,2.580221247691236e-08,238.90471416649083,5.802863976960328e-08,1.4746434545135917e-07,32.66433782766823
F0,S17,8.997722159256316e-08,6.967226662446178e-08,1.867761837420527e-08,1.4415199431725968e-06,6.596316140077273e-08,9.809199924038897e-08,4.1806073324547315e-07
F0,S18,6.868421565881041e-08,1.18752520912079e-07,2.3936017478160752e-08,8.385106758506771e-08,5.957066299135007e-08,1.0946300640823546e-07,9.10753410174794e-08
F0,S19,8.159238433137162e-08,9.1470522486548e-08,2.8706469811525422e-08,1.0135623697073775e-07,8.014094560538882e-08,9.748359432710599e-08,1.2174520456655483e-07
F0,S20,7.08272110369004e-08,6.523272474022922e-08,2.545146436429533e-08,1.0033363829162022e-07,6.19471227124425e-08,7.467700515871089e-08,1.1344170842917382e-07
F0,S21,9.502500465314814e-08,6.495160706558294e-08,1.9478001998693678e-08,7.949866809948856e-08,7.209347076226278e-08,8.666602375310511e-08,7.397157171224853e-08
F0,S22,5.876529779914217e-08,6.601042276996783e-08,1.9247214599549464e-08,6.448619643324778e-08,4.855074718883861e-08,7.073903280257018e-08,6.400795176302877e-08
F0,S23,7.379854990207196e-08,7.991804875694597e-08,2.7279232425810907e-08,7.351305432271123e-08,5.902546301171646e-08,8.233385963096211e-08,7.804525455957257e-08
F0,S24,1.9505318060720238e-07,1.3816430791148858e-07,1.9354799595797607e-08,9.537070773210184e-08,1.1985403333781233e-07,3.3623901105994064e-06,8.729995991941819e-08
F0,S25,6.846344634144955e-08,9.531696506706858e-08,3.0704141745561216e-08,1.0371549301838706e-07,5.948679960879822e-08,8.639257206229536e-08,1.0576370115851985e-07
F0,S26,4.4535240993192226e-08,4.958521200497311e-08,1.5737012565189604e-08,5.41980431932408e-08,3.646347741297639e-08,5.1889880754919224e-08,5.2806217454246825e-08
F0,S27,8.231713527849085e-08,9.184163353604978e-08,2.3288692361088248e-08,6.807451520529078e-08,6.260879237387358e-08,1.0309405425372964e-07,6.873921800660089e-08
F0,S28,8.623385099336827e-08,5.670687363765702e-08,2.3021045024708076e-08,6.848039825316063e-08,5.717835090164524e-08,6.377566716243369e-08,6.323570841582785e-08
