,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.839164989448198e-07,1.0889582364179291e-07,3.9476340427778555e-07,2.2730279705508534e-07,1.3429552677539118e-06,5.511698969510476e-07,3.89911269299513e-07
F0,S1,4.599970019847269e-08,3.614568043900413e-08,6.527083780405806e-08,8.23229226515807e-08,4.138230537267777e-08,7.814181022700777e-08,7.65216119012156e-08
F0,S2,6.741618801367715e-08,3.756124620238998e-08,8.359986314083027e-08,4.852675017155837e-08,5.697603804072501e-08,1.0362896314895813e-07,7.125757786617597e-08
F0,S3,5.54464178176962e-08,7.739497718614515e-08,1.2782313613949204e-07,6.167618801239591e-08,6.653437704317193e-08,1.2828990220783442e-07,1.0369112140849354e-07
F0,S4,6.213264199583641e-08,3.124565388670096e-08,6.374459008184812e-08,6.57026111526416e-08,4.1542047085249685e-08,7.602626676261625e-08,7.714354305856725e-08
F0,S5,3.958072656943629e-07,4.13622032492218e-08,8.936865114545515e-08,2.64171996038944e-07,1.3426132966664674e-07,3.6198041790256294e-07,9.005476651878226e-08
F0,S6,3.289614294222284e-07,5.194759775834046e-08,1.0372095572853714e-07,9.628255862974056e-08,9.238531667139349e-08,2.3738525059429447e-07,9.567000173477522e-08
F0,S7,3.445652698185344e-07,5.040801080606538e-08,7.518468069409546e-08,1.5543432763323284e-07,1.0724609132258677e-07,3.549940225777753e-07,1.0815322056184433e-07
F0,S8,5.9329357884635214e-08,4.55026370558794e-08,9.144851955651304e-08,7.847804565625214e-08,5.3898216345285033e-08,1.0525415564710148e-07,1.0953457288722248e-07
F0,S9,8.993147731830951e-08,4.24404565345454e-08,7.445630874651375e-08,6.11663979195836e-08,5.664271971191016e-08,1.1968377784753226e-07,7.183349133755499e-08
F0,S10,1.327426297761426e-07,8.05500401594628e-08,1.3483456355970066e-07,1.2287603262370316e-07,1.5721828817820277e-07,3.307176553430468e-07,1.3805103438509116e-07
F0,S11,7.823203080670146e-08,4.383406410003505e-08,1.599471867615032e-07,8.251391238980555e-08,9.522876074526019e-08,1.2292349457705603e-07,1.2683270317240997e-07
F0,S12,6.769405302453465e-07,4.9856036341686994e-08,9.971878435956912e-08,6.295993083044272e-07,1.2384289272719466e-07,2.3725358590676287e-07,1.8283097615528755e-07
F0,S13,4.82987834548259e-08,5.8511401611304094e-08,8.311717561684797e-08,4.0940713548432876e-08,4.3755617478996336e-08,1.0169414757284116e-07,6.430256759870194e-08
F0,S14,5.6036813854597247e-08,3.819201379910297e-08,6.422394019392277e-08,9.201077573413664e-08,4.231447501627035e-08,9.071469149963058e-08,7.308888512168923e-08
F0,S15,344.7880499746311,5.523774970249149e-08,1.4303747467552064e-07,75.05335042103995,80.1742885850211,63.951294028737856,1.7331310480145576e-07
F0,S16,7.585188983685502e-08,5.7533403742957595e-08,7.633689045870459e-08,5.824703323847616e-08,5.6568273277512443e-08,1.281563042355794e-07,6.571009316910066e-08
F0,S17,5.6272317683813015e-08,3.2739126704099876e-08,5.8066932125167506e-08,4.5249821366999925e-08,4.3051507133470064e-08,8.665198539407216e-08,5.7211757783856844e-08
F0,S18,2.9895306484254405e-07,4.772078649797944e-08,1.2109766973289458e-07,33.83905627980035,1.3826011753163858e-07,3.0699073396906597e-07,1.399288052399725e-07
F0,S19,7.027808915824532e-07,325.2048173227002,13.272758009302205,1.8510138527168686e-05,9.167706062166686e-06,185.5986022048856,7.7918911226693e-07
F0,S20,5.066498953814696e-08,3.699679246578816e-08,5.4952934177374286e-08,3.8657401652244624e-08,3.9125501155864424e-08,8.485045148448805e-08,5.289085180613909e-08
F0,S21,7.749155123019137e-08,7.940320176145888e-08,1.2532792994608578e-07,7.022495110218383e-08,6.610878594307854e-08,1.447345954414454e-07,1.2609806758631973e-07
