,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.794589202877597e-07,7.683486967593536e-08,3.407412090455657e-08,6.762615371089287e-08,6.264304792604108e-08,1.581589866646247e-07,5.276497207312814e-08
F0,S1,9.159806245880552e-08,5.068299517926395e-08,4.0462006661925335e-08,1.0302845851348554e-07,5.0801458503002416e-08,7.550696212568918e-08,6.46669035573102e-08
F0,S2,6.736013003287906e-08,8.46069076568468e-08,5.9507712153626485e-08,9.695976701824255e-08,5.609569437538559e-08,9.717376007621842e-08,7.76624764713867e-08
F0,S3,82.48226060482709,1.9507412925027246e-07,5.7495829666811516e-08,9.012924973025518e-08,4.232994859086251e-07,20.361358244956392,1.061624243851056e-07
F0,S4,1.39402345250109e-07,51.00492674015136,3.9353443893321465e-08,1.1282588496518099e-07,7.712598281031723e-08,13.631874256177683,7.272674534549636e-08
F0,S5,1.2782627699095202e-07,1.1938505384841328e-07,3.2581234675950696e-08,8.019594747980709e-08,5.251931453371395e-08,1.6204393722238278e-07,4.635340814432518e-08
F0,S6,7.663971826469434e-08,4.459313746773711e-08,2.8866042692398694e-08,4.9945501371759914e-08,4.0290538124237973e-08,7.558586984067851e-08,4.394204057040206e-08
F0,S7,1.0906831776058489e-07,1.258678723388969e-07,4.7584288339301345e-08,1.4613652532649116e-07,7.387869509127189e-08,1.6245661326424282e-07,8.454682540861128e-08
F0,S8,1.289543700046032e-07,7.530389432987859e-08,3.896041876763741e-08,8.484808128936884e-08,5.7572795390362836e-08,1.307389110360429e-07,5.628667959330337e-08
F0,S9,2.6587683760314946e-07,7.663467340324018e-08,1.264553819016228e-07,1.5344715165204758e-07,4.396217188404852e-07,1.582840382897929e-07,1.3038259820384765e-07
F0,S10,1.1957682332792124e-07,1.2677666270427122e-07,1.0577215828360002e-07,1.9356624669819816e-07,9.728775916555838e-08,2.655599057004319e-07,1.449792141902783e-07
F0,S11,9.925691544523905e-08,4.812538857709485e-08,3.194798745320006e-08,6.938085562229662e-08,4.5357045107191025e-08,9.175303021102269e-08,4.812946760704993e-08
F0,S12,1.0701947555093141e-07,8.978949000781448e-08,4.961970598619163e-08,4.0092307202406303e-07,6.162724628585181e-08,1.3915870833476392e-07,9.882023029062158e-08
F0,S13,1.0689423266197644e-07,1.041736946879592e-07,9.529639232936168e-08,3.1782539869386347e-07,9.167241045349977e-08,1.236186230320744e-07,1.5821687065163052e-07
