,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.882276049912541e-08,5.187176143349546e-08,5.2809093808060194e-08,1.6823727440346295e-08,5.950923747781125e-08,4.2553747548263384e-08,1.881338852513897e-08
F0,S1,4.409379968863221e-08,4.3865584941663604e-08,5.170474577380123e-08,2.1288447048422014e-08,4.43225873293595e-08,3.34923337372964e-08,1.8927226745659313e-08
F0,S2,3.231988000097761e-08,3.0099445073574986e-08,3.981351637391724e-08,1.4472611631453439e-08,3.4937811852795816e-08,2.434047268959203e-08,1.5925610490516017e-08
F0,S3,4.111173809119262e-08,3.5064529400734333e-08,6.829379304097995e-08,1.7379855099032066e-08,5.5684815580418365e-08,3.17477219136036e-08,2.181037837250106e-08
F0,S4,6.41824265933462e-08,5.215911063459679e-08,6.798501493102438e-08,1.7822139955491348e-08,6.977510649248636e-08,4.3756272505094904e-08,2.0449781815480044e-08
F0,S5,3.511599838391076e-08,3.768023698137474e-08,2.1345692977983892e-07,1.6549765403581944e-08,1.419235224264962e-07,3.416742756736083e-08,3.35316759191334e-08
F0,S6,5.25184849370146e-08,3.8572048013208365e-08,6.587518644949382e-08,1.9260041077065104e-08,5.826762136723136e-08,4.42936276390463e-08,1.9919865127877205e-08
F0,S7,6.748641894309928e-08,3.1336505111055707e-07,7.811252173863414e-07,6.863653920976501e-08,1.219175645206345e-06,1.765173808772423e-07,2.899068604153173e-07
F0,S8,3.26068106963511e-08,5.0738909685401554e-08,6.295816715958008e-08,2.0350661120594724e-08,4.724591374624669e-08,3.894084630839499e-08,2.3058279411746646e-08
F0,S9,3.0161410796224026e-08,3.6876937424336795e-08,7.578843497881295e-08,2.0524009110547225e-08,5.2482020120352535e-08,3.35388271962019e-08,2.7906131497068904e-08
F0,S10,3.965970603616503e-08,6.138029044709327e-08,1.6747393379022849e-07,4.5559698562756926e-08,1.0995422119339362e-07,3.641248845070337e-08,7.495061274377143e-08
F0,S11,3.22259446857434e-08,3.493002519598474e-08,5.5886460204431835e-08,1.6928007976351807e-08,4.430330913349168e-08,2.9745429227329165e-08,1.8617599621617518e-08
F0,S12,3.105065609298124e-08,3.741451763884065e-08,5.421612756909634e-08,2.1936708843470614e-08,3.8283206652133616e-08,3.14859600339622e-08,2.3848505484691392e-08
F0,S13,4.156586318762998e-08,3.318596175861377e-08,4.093155991732336e-08,1.3034534361729302e-08,3.800198806890449e-08,2.85310389470459e-08,1.487895716380159e-08
F0,S14,3.17820102483434e-08,5.559971747432823e-08,4.1925120756351074e-08,1.8703744717716627e-08,3.55354430064614e-08,3.174437912189612e-08,1.9895544809089562e-08
F0,S15,3.8671463426836454e-08,4.541968386100293e-08,5.7947634236574714e-08,1.4235026065175838e-08,4.908973528751901e-08,3.4995037297678346e-08,2.1323268714414495e-08
F0,S16,4.167565563579722e-08,5.201619788086924e-08,5.8565293502509826e-08,5.663740628906754e-08,5.965074254026228e-08,3.862244871677505e-08,2.6430260831414728e-08
F0,S17,4.5334108461576134e-08,4.5610420907825075e-08,5.875609684938488e-08,2.038623687220654e-08,5.0757508276611135e-08,3.5087191006608246e-08,2.0707280526505438e-08
F0,S18,4.119435087740268e-08,3.4510101818068925e-08,5.466826685153306e-08,1.7101077053433714e-08,4.9262169314137507e-08,3.3379660075488446e-08,1.7915373059074892e-08
F0,S19,93.77027387045894,7.438389835005493e-08,2.2390798483422874e-07,1.7735754716258606e-08,8.7910483532055e-07,6.551698082598995e-07,2.8415925881040543e-08
F0,S20,2.9421153036747732e-08,2.9660524577217984e-08,4.820526656503961e-08,1.332246913468439e-08,3.737814379439954e-08,2.5226869319246863e-08,1.7482216988402475e-08
F0,S21,3.5476792213498486e-08,3.086004971191402e-08,4.7800530662320785e-08,1.3618367559998068e-08,4.1697464401372606e-08,2.6772172057277796e-08,1.571292015916898e-08
F0,S22,2.8109514263474448e-08,2.9953530292596494e-08,3.7441358760168474e-08,1.3459517012900639e-08,3.074548131771766e-08,2.269975358405309e-08,1.4706358559011447e-08
F0,S23,2.9241119295132817e-08,2.7914310429885037e-08,3.4483418115248414e-08,1.3053629578844624e-08,2.9378422933211193e-08,2.2293334209786083e-08,1.4485427750666506e-08
F0,S24,3.309609251528555e-08,3.702023462751803e-08,5.309565097801558e-08,1.6186050905390364e-08,4.156118732003081e-08,2.8250350542767066e-08,2.215378143726886e-08
F0,S25,1.0047972629535152e-07,4.5471504351688794e-08,8.07939243995195e-08,2.6596771505410507e-08,1.1669661352195109e-07,4.4887512253118625e-08,2.7093455930528336e-08
F0,S26,3.1624887648013365e-08,3.361372577748342e-08,3.811134589344563e-08,1.3598865268293615e-08,3.293701704637949e-08,2.5454807658476392e-08,1.534761756441674e-08
F0,S27,3.474528219933521e-08,3.490172334483826e-08,5.349789001663752e-08,1.846774041505406e-08,4.654938685321212e-08,2.8384772388861268e-08,2.1428299811318446e-08
F0,S28,3.959862729710116e-08,6.850202769399379e-08,7.21580087578792e-08,498.70740615132837,5.008754346761835e-08,3.872230690031662e-08,67.28355209901709
F0,S29,2.4924949427175418e-08,2.8067284926888388e-08,3.703271546322397e-08,1.3369695436077528e-08,2.9274634954942736e-08,2.0975938106268372e-08,1.4373125425406584e-08
F0,S30,2.9725433015964654e-08,3.710402696847173e-08,4.253405669529792e-08,1.9156189566067947e-08,3.621754211351281e-08,2.5883868619651548e-08,1.809433229444051e-08
F0,S31,6.012314528422922e-08,4.92473811435968e-08,27.64754073613214,1.583711478538219e-08,17.465784744889064,9.632151157873447e-08,2.970834704873738e-08
F0,S32,4.05264893455401e-08,3.5976531004663933e-08,4.595850583482462e-08,1.4607894323829983e-08,4.1736681642767795e-08,3.013872644393438e-08,1.579852952197021e-08
F0,S33,3.337894103488845e-08,3.3021790199990853e-08,4.022079584897292e-08,1.4733761103237816e-08,3.3564416792041916e-08,2.6897623429742797e-08,1.6101219620759954e-08
F0,S34,3.102521682877884e-08,4.19877292206854e-08,5.2283848137337966e-08,2.240585044436388e-08,4.0010493959320334e-08,2.888246930468033e-08,2.385426423275818e-08
F0,S35,2.9224514967122012e-08,3.56506030359865e-08,4.5932215037336236e-08,1.3497758376495197e-08,3.6402216463067546e-08,2.6182094011177995e-08,1.6426449365172757e-08
F0,S36,3.575998336678577e-08,4.2475949462877165e-08,6.908382710279473e-08,1.5637825446756306e-08,5.227758844874404e-08,3.510646834822289e-08,2.351557787637501e-08
F0,S37,3.038308085113491e-08,3.9833976585294185e-08,4.934759310633476e-08,2.5802981684951165e-08,4.031642803918561e-08,2.9693162963199005e-08,2.969224183549897e-08
F0,S38,2.8085699891113343e-08,4.76783321036983e-08,4.843664153270438e-08,2.0056735360243735e-08,3.511454319108011e-08,3.074514989638488e-08,2.1009213976581473e-08
F0,S39,4.827611878029652e-08,5.151182734341012e-08,9.0996962824005e-08,1.7652044423014195e-08,5.912249331975741e-08,5.3753818995271556e-08,2.1093107633928577e-08
F0,S40,3.391549776318394e-08,3.3583553798786915e-08,6.221836512239112e-08,1.4387805852749563e-08,4.7453330897619774e-08,2.7939501258720613e-08,2.2177002634449166e-08
F0,S41,4.391240042157173e-08,5.0118870667519235e-08,5.1608519119143096e-08,1.7681440557189068e-08,3.9745931295723354e-08,3.7132820848770795e-08,2.1115021031533946e-08
F0,S42,2.9037006366348393e-08,3.130457532103658e-08,5.073287029153242e-08,1.4934672618563785e-08,3.795015491598884e-08,2.510301785662215e-08,1.8833173524424865e-08
F0,S43,4.566074717939599e-08,6.719475300308518e-08,4.8549995028915246e-08,1.565394786011923e-08,4.2906047521682694e-08,5.4035961704953294e-08,1.9096748783674702e-08
F0,S44,2.8811019289090447e-08,3.133034737697168e-08,4.514224197058219e-08,1.842626897190554e-08,3.739213392147764e-08,2.3816445751805443e-08,1.868880442063456e-08
F0,S45,3.5097679459767864e-08,4.635859096567913e-08,5.564956466676191e-08,4.447049037121706e-08,4.726920012776793e-08,3.155944828653894e-08,2.9474531372313557e-08
F0,S46,3.1719366080189766e-08,3.6233261800722365e-08,4.434235974171583e-08,1.6206024497861807e-08,3.4995962326459434e-08,2.7116028524296525e-08,1.6826835987986627e-08
F0,S47,3.687956595865991e-08,5.918431427725636e-08,1.37153390541531e-07,2.2708098940945256e-08,1.0491018256844155e-07,4.112453533854952e-08,4.7520471744067396e-08
F0,S48,3.063187149628052e-08,3.547595397157176e-08,3.851695228191776e-08,1.3285914290432294e-08,3.221189374132371e-08,2.71203747682142e-08,1.520706670332e-08
F0,S49,3.7577863447445796e-08,3.690545618135891e-08,7.053427755765821e-08,1.732827894717512e-08,5.408601156633197e-08,3.3642452948847945e-08,2.1924112208476518e-08
F0,S50,2.9575449744894382e-08,4.90932169825265e-08,6.091122900725676e-08,1.51348028124213e-08,4.622934948597305e-08,3.452091684802703e-08,2.2174805852266892e-08
F0,S51,4.0234453089081645e-08,4.524190242866562e-08,7.256772790391155e-08,3.328090045650019e-08,6.55380097244207e-08,3.5778134171616155e-08,2.630793219748794e-08
F0,S52,4.912275780753526e-08,5.869573661146079e-08,8.638386836720531e-08,1.8145302865974316e-08,7.812458617579395e-08,4.116974802380445e-08,2.7903408191384066e-08
F0,S53,3.239647768363843e-08,4.508913835775794e-08,4.8979732151185415e-08,1.8502827889340067e-08,3.977252615205027e-08,3.010454520256473e-08,2.2857557784093714e-08
F0,S54,3.971732070808451e-08,3.2482157415025974e-08,4.436314619624434e-08,1.3570377144804772e-08,4.105617003007107e-08,2.7636461316719008e-08,1.5519246776168342e-08
F0,S55,1.0900009021321318e-07,8.63183499275712e-08,6.836087876499871e-08,1.7449742646169957e-08,6.443906049161339e-08,8.881949202270597e-08,2.145371534100867e-08
F0,S56,2.5664353379708695e-08,2.9219910700175444e-08,3.6203250303971594e-08,1.3186091976956475e-08,2.918919375034675e-08,2.180711129970007e-08,1.4403816605499031e-08
F0,S57,6.966688138755397e-08,6.387907401449296e-08,7.936665910045206e-08,2.7407608528662396e-08,8.453958807290339e-08,5.014738485735086e-08,2.6468749890241957e-08
F0,S58,3.6365353195188855e-08,4.586544608664043e-08,4.702382961632006e-08,1.3803225027181185e-08,4.089639035627687e-08,3.214789606345176e-08,1.7524892795208555e-08
F0,S59,3.062509156646699e-08,3.382990441911817e-08,4.227510711617951e-08,1.3075757963445919e-08,3.5900333376093356e-08,2.536031321286847e-08,1.523407045351822e-08
F0,S60,2.6950673237781414e-08,3.6051107792854325e-08,4.1710228575030016e-08,1.4755348259850148e-08,3.316848070519794e-08,2.5285579026746598e-08,1.711916917261266e-08
F0,S61,1.2702964305541993e-07,5.1762578115781975e-08,7.466397870358421e-07,1.6200136348753868e-08,1.3611445378112452e-06,1.0391206240806143e-07,3.9363388107609935e-08
F0,S62,2.8216020233599086e-08,4.28252070407309e-08,4.003434460415876e-08,1.3589139534612823e-08,3.1869178559510376e-08,2.81728840321617e-08,1.574769292177686e-08
F0,S63,3.186537876153612e-08,3.0583875138541e-08,4.489408187867479e-08,1.2747760064653417e-08,3.482497420432656e-08,2.6659879363064612e-08,1.585372728439068e-08
F0,S64,3.083835310177282e-08,3.33468291752046e-08,5.153059320657751e-08,1.6198551755947998e-08,4.047326537645117e-08,2.5019240144274997e-08,1.892796910756526e-08
F0,S65,3.3433461637673796e-08,3.463498588134376e-08,5.1364143675263644e-08,1.5026951539430028e-08,4.0688700273095113e-08,2.9443479836960092e-08,1.8491070924704547e-08
F0,S66,3.191965479554786e-08,3.207279901385932e-08,4.658426813390442e-08,1.654249487279628e-08,3.531309769901809e-08,2.5809862392639863e-08,1.819433649826174e-08
F0,S67,3.659388078010158e-08,4.31027998022194e-08,5.440604898462258e-08,1.671794450290151e-08,4.5460231820076e-08,3.56947327835466e-08,2.149043439513969e-08
F0,S68,3.8771036418757765e-08,9.357668658516905e-08,1.827935897400707e-07,2.141268040192176e-08,1.272634933183477e-07,4.7416970069743056e-08,7.678282799382164e-08
F0,S69,4.302384467514103e-08,5.0603551047692845e-08,1.2158732962643454e-06,1.8401665255122592e-08,3.3076503565774843e-07,4.8709297037322424e-08,6.23694568390532e-08
F0,S70,3.078489147055106e-08,3.87872837829083e-08,4.4152997693492814e-08,1.580299011925491e-08,3.475086219009442e-08,2.8251527175080604e-08,1.7337707808833772e-08
F0,S71,2.9324491864339557e-08,4.55695256746425e-08,4.883683623915959e-08,2.3643987607356047e-08,3.7940130441779215e-08,2.979177521289583e-08,2.417653932726665e-08
F0,S72,2.961448557279083e-08,4.454223113696829e-08,5.373081116332036e-08,1.6084647983623715e-08,3.853813405721031e-08,3.048760353181472e-08,2.4834382638627282e-08
F0,S73,3.523401525371467e-08,6.225122894349097e-08,4.947436319750719e-08,2.0783144092186203e-08,4.123370244766073e-08,3.3619866025651205e-08,2.3145736551505014e-08
F0,S74,4.615156528282583e-08,7.570604607891996e-08,9.960513187751659e-08,2.871361402519569e-08,6.163919876725212e-08,5.876484815591789e-08,2.4519848668749276e-08
F0,S75,5.927729930312901e-08,4.956196775859049e-08,1.4731419591214433e-07,1.6041643878776285e-08,1.1863568488107606e-07,6.482280835470135e-08,2.7050545750908445e-08
F0,S76,3.835882214169947e-08,3.2565580437644745e-08,4.719499260061849e-08,1.2924450159554365e-08,3.9830744989023554e-08,2.899753361712834e-08,1.5377633763820986e-08
