,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.158536294029634e-08,6.106518577884602e-08,3.271313386357885e-07,4.3854319756013006e-08,180.1986106389662,5.343504817664121e-08,2.6050357841755574e-07
F0,S1,2.616329356660159e-08,5.713792537231277e-08,7.346731701721068e-08,4.231842583574463e-08,6.285205832621228e-08,4.599821543174644e-08,9.646334186899401e-08
F0,S2,2.6069273375439586e-08,5.684289652930391e-08,7.492728587054348e-08,4.894557549784616e-08,5.461113633907603e-08,3.885352989176035e-08,9.08025461758553e-08
F0,S3,1.0553512677514429e-07,8.506538876252568e-08,9.300574348551308e-08,4.6027683380125214e-08,1.0642759026171408e-07,6.122501063618088e-08,1.1448155950935735e-07
F0,S4,2.6116945640809545e-08,7.584614094506643e-08,1.1200430298432582e-07,4.8840122585938335e-08,7.016313612146034e-08,5.173283022321755e-08,1.261976890190335e-07
F0,S5,2.3783156724609057e-08,5.384090165038623e-08,8.200811507543442e-08,4.2852124939746016e-08,6.013176176821164e-08,3.7159002864645366e-08,8.92322868420094e-08
F0,S6,5.787273376870303e-08,5.6115604581985675e-08,7.977668606099594e-08,4.129532310862996e-08,9.705456717955113e-08,5.238584075385583e-08,9.92617637493826e-08
F0,S7,2.5469548902068278e-08,8.017022286921362e-08,1.8273276586611612e-07,6.809711158635996e-08,8.74785470920209e-08,4.56949966579047e-08,2.7608420993548446e-07
F0,S8,3.210827448397139e-08,6.075923820659282e-08,9.622293664284335e-08,4.5593676390507964e-08,8.432632005570465e-08,4.753059375330918e-08,1.2399197837934152e-07
F0,S9,2.3538168474392382e-08,4.577491413432453e-08,6.494406273189524e-08,5.8022257446181945e-08,5.2401419203138636e-08,3.646430496180524e-08,1.1501755374779388e-07
F0,S10,8.471835529467672e-08,56.78028022020412,2.0348086127320766e-07,5.6712383239047334e-08,1.3962550589906662e-07,1.9525586711735523e-07,3.255512744079325e-07
F0,S11,2.05932640408762e-08,4.585699120663695e-08,7.57697462622417e-08,5.291838193175505e-08,5.977826088831924e-08,3.085252039400401e-08,1.0877656597698468e-07
F0,S12,3.095191261345991e-08,6.347308872845515e-08,1.4263174300795417e-07,4.154246230599469e-08,8.323638769125127e-08,5.237331474851091e-08,1.3465478107351831e-07
F0,S13,2.654073460562452e-08,5.774161687664385e-08,2.074830328016309e-07,4.3650354535780716e-08,9.266685684628384e-08,4.386965267048244e-08,1.3066909993345324e-07
F0,S14,2.917992546004688e-08,92.54308135233212,2.3182999494822383e-07,9.56965118941088e-08,7.967602004611499e-08,1.704565229175438e-07,2.052823050412732e-07
F0,S15,3.258204805717445e-08,6.07483949846849e-08,199.79037357499797,6.832224310613872e-08,3.13308168514685e-06,4.353682385516365e-08,352.84035108790994
F0,S16,2.033746615011561e-08,3.9797399678522744e-08,5.880140429600779e-08,3.739258972462964e-08,5.031818070304026e-08,3.029617775622444e-08,7.50527447084479e-08
F0,S17,1.631552757029641e-07,7.525776066266837e-08,1.6482825048900565e-07,3.820566290761101e-08,2.0859428923728782e-07,1.1891389695338085e-07,1.354841386030242e-07
F0,S18,3.670933143469997e-08,5.3437367740252234e-08,7.373656740940042e-08,3.780835890688294e-08,7.35090697432437e-08,4.1788189514557184e-08,9.109805315138504e-08
F0,S19,2.5850228381345393e-08,1.0649540625347258e-07,1.0018434863690048e-07,3.4760523458919446e-08,6.73441822488664e-08,8.26792020002605e-08,9.913911032977485e-08
F0,S20,387.7271827881368,6.47524121166144e-08,1.0322713180695036e-07,3.479040416407952e-08,1.9790502858994776e-06,9.712148127273345e-08,9.988801487792332e-08
F0,S21,2.4270983126731406e-08,5.816491978522856e-08,1.0859204137913638e-07,5.160151716792943e-08,7.523443397474591e-08,4.3416716177354624e-08,1.5262170208335935e-07
F0,S22,2.5271378522532325e-08,4.233655482439955e-08,8.462738824294927e-08,3.976886883252018e-08,7.05920194283887e-08,3.273566694611265e-08,9.842677924238793e-08
F0,S23,2.3284014382385205e-08,5.713763808887687e-08,8.959683668856878e-08,5.062427798718353e-08,6.206238673448052e-08,4.0820020845717833e-08,1.068881958811069e-07
F0,S24,2.9266327839171466e-08,3.970770359078018e-08,6.75100873316712e-08,3.578746560497611e-08,7.084019929609067e-08,3.41302702942627e-08,7.886865944803582e-08
F0,S25,2.7275042936974288e-08,5.113775623005036e-08,9.301170154160471e-08,4.7359530871475933e-08,8.23829185248022e-08,3.944028622589527e-08,1.1461210600262559e-07
F0,S26,2.1329534717877466e-08,5.111076757873543e-08,9.386775662278095e-08,4.123168207006071e-08,5.879449692792288e-08,3.5445532988952545e-08,1.0864522438885374e-07
F0,S27,2.8592147325992048e-08,8.724296213851234e-08,9.032359191606797e-08,4.390856857678807e-08,6.565116636545439e-08,4.9290988477512604e-08,1.1056577853832983e-07
F0,S28,2.799879569847097e-08,4.283420545478133e-08,9.059635723436765e-08,4.1154530798252025e-08,6.055076589162434e-08,3.074325927938095e-08,1.168645231606773e-07
F0,S29,9.477204081467355e-08,6.448778680979642e-08,1.1957978922587774e-07,3.670131280473375e-08,1.1551137375940764e-07,6.595990154343159e-08,1.0264218329308984e-07
F0,S30,3.533582975272705e-08,5.390792776646558e-08,7.811593092913133e-08,4.230948815922745e-08,7.777644521950117e-08,4.850060240515422e-08,9.841862359733764e-08
F0,S31,2.3158796716274218e-08,4.298107407715295e-08,1.2924124862770574e-07,4.991226829428581e-08,8.455278015046369e-08,3.150157994940467e-08,1.296171776428271e-07
F0,S32,1.857768629134931e-07,8.197992402062894e-08,2.1653186386252035,5.439881708937765e-08,3.404540998063714e-07,8.583720202511996e-08,26.551204759549584
F0,S33,3.0867510787364636e-08,5.3551917238821686e-08,1.1660361519904748e-07,7.266143469857807e-08,8.792108786411337e-08,3.906868000189231e-08,1.5606431415758345e-07
F0,S34,5.051294443652002e-08,7.01372506383457e-08,1.1349953614766552e-07,4.0402552292484974e-08,1.23607690711845e-07,7.2069353525702e-08,1.1709641934258773e-07
F0,S35,3.250912554478776e-08,6.417081726835322e-08,1.4937798427385917e-07,7.281550521877454e-08,1.168912462675074e-07,4.5157469969993715e-08,2.2553982487161492e-07
F0,S36,4.156117034637161e-08,1.081401358960966e-07,9.786161482990489e-08,6.627036099393701e-08,1.1641467791009053e-07,7.962134591931885e-08,1.4093855318607904e-07
F0,S37,1.7995198166072314e-08,5.32154228345847e-08,6.977248770484596e-08,6.015321149727783e-08,5.0757398387607885e-08,3.401982650080546e-08,1.0873295813098803e-07
F0,S38,2.985181625599241e-08,1.6551444329422862e-07,2.2174246199752702e-07,1.4236694519107439e-07,8.876194236831655e-08,9.655745379661502e-08,8.965059990896897e-06
F0,S39,2.6323133314497847e-08,6.76566469213434e-08,1.6359367486961097e-07,4.442437180468174e-08,7.647382983935519e-08,5.236917722819916e-08,1.4898009397243302e-07
F0,S40,1.0733611151043682e-07,8.49040105909526e-08,2.3027465242688602e-07,4.768392059995025e-08,2.303053766747048e-07,6.429450867885955e-08,1.9576812062459664e-07
F0,S41,1.728857802942999e-07,8.400487130100419e-07,59.728485015075016,9.942803196795274e-08,3.087235170248039e-07,2.1358216727656156e-07,14.081567952026216
F0,S42,4.954145759262003e-08,6.987538971246716e-08,7.338033350058058e-08,4.8459884992629356e-08,6.469450770871035e-08,4.9925390706970654e-08,9.496546070108788e-08
F0,S43,2.7470122132205547e-08,6.512932897653158e-08,1.37684633080851e-07,8.618335452648935e-08,1.064770369539494e-07,4.324082756822119e-08,1.9075114989054622e-07
F0,S44,5.026537489493034e-08,2.0328621392176432e-07,2.119422743836434e-07,1.068870717136228e-07,1.5224070769445417e-07,8.762817045752518e-08,3.5499884716652566e-07
F0,S45,2.6603131256786117e-08,1.1773579581649515e-07,1.207333126314814e-07,3.7243892991217726e-08,7.10112040525515e-08,8.328541890798781e-08,1.2120873664328963e-07
F0,S46,1.3583373423004926e-07,1.3727405790448276e-07,1.4411543811889928e-07,5.772961579304677e-08,4.454116847153271e-07,1.6470911692255138e-07,1.5974667008098805e-07
F0,S47,291.8924068330398,65.13682814343345,6.077250691636288e-07,5.983479017953976e-08,263.76715117973635,271.20249384421106,2.814829872677505e-07
F0,S48,3.3089661811907505e-08,5.482605011375029e-08,8.568883855988714e-08,5.0967974860254975e-08,8.059709089234999e-08,4.594791595030638e-08,1.1637308861433197e-07
F0,S49,2.6243267708142418e-08,4.9884223883173666e-08,1.2652561217656142e-07,3.907383467919636e-08,8.334010338621568e-08,3.8568844015401854e-08,1.1439093129144537e-07
F0,S50,2.149601484501921e-08,5.5112303677808e-08,8.772095884777735e-08,5.5923344854030175e-08,6.290663994167575e-08,3.757396736060272e-08,1.26278930061235e-07
F0,S51,2.7915635870514695e-08,5.104448557722025e-08,1.681735310508955e-07,4.01276935977919e-08,1.2290316261919742e-07,3.937042356474052e-08,1.5585226788692905e-07
F0,S52,3.43390617585775e-08,6.035855611095937e-08,7.3855056727295e-08,4.151379739602629e-08,7.354296220597008e-08,5.324922647186e-08,9.011222015464628e-08
F0,S53,2.748257787294111e-08,3.9383251608101027e-08,1.5175256950519887e-07,3.3258928795316296e-08,1.1887610628591479e-07,3.373126987011465e-08,1.2032625789508798e-07
F0,S54,2.0343620610348716e-08,5.007449297971027e-08,6.528857937699722e-08,4.030955387193745e-08,5.13370706332212e-08,3.587413766047754e-08,8.063897460841401e-08
F0,S55,2.273911504491843e-08,6.904689195480256e-08,5.750223735040645e-07,1.0149416823685358e-07,1.6976337776808132e-07,3.949271648012263e-08,1.3374372384115313e-06
F0,S56,4.3545536295675924e-08,11.893091287041475,4.0306876973883873e-07,118.07418336337622,1.941917780898609e-07,2.0064654006681773e-07,147.89703836196153
F0,S57,2.0866127140991993e-08,4.277457771987832e-08,1.1778490899331967e-07,4.8544154978070364e-08,7.338512589604301e-08,2.9678109622168677e-08,1.686878348125365e-07
F0,S58,1.7759646858039622e-08,3.590624079865291e-08,7.418340379495928e-08,3.890347204380961e-08,4.860552680186906e-08,2.61944824246643e-08,8.695649197582993e-08
F0,S59,5.245731484064235e-08,1.4209556580410231e-07,1.3872912943605514e-07,5.728450262703591e-08,1.2336032572637612e-07,1.1551329520818257e-07,2.074179016885743e-07
F0,S60,1.7139823542846445e-08,3.2688307696752974e-08,8.628918313833029e-08,3.338407066777524e-08,5.04488360449973e-08,2.375528752819886e-08,9.216744658675023e-08
F0,S61,2.0788215793170046e-08,5.5352697988634885e-08,9.368372955799128e-08,3.7204531562453164e-08,5.9398039490657026e-08,3.8793153995418165e-08,9.77169142857799e-08
F0,S62,2.5135977472257754e-08,5.108716436958019e-08,9.520816715527518e-08,4.559243301960671e-08,5.9567777421844106e-08,3.92413193307487e-08,1.1654024416892581e-07
F0,S63,7.356965729620523e-08,1.2010132168774295e-07,9.984829581308758e-08,3.9118058941478383e-08,7.561683692714525e-08,8.285224370750152e-08,1.0717992614935913e-07
F0,S64,1.8463218889349482e-07,8.784208219697069e-08,9.598340846511564e-08,5.013431824132262e-08,9.564265027890853e-08,5.992899067973275e-08,1.264496211037155e-07
F0,S65,3.9270004673963657e-08,6.914795491019615e-08,1.4703473648827716e-07,5.768715149660527e-08,1.2861173509900302e-07,5.688701338568585e-08,1.743424272723734e-07
