,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8212553805580413e-07,0.0,0.0,1.0199622386048278e-07,0.0,3.74245047087781e-07,3.170132812241375e-07
F0,S1,0.0,5.663479646239633e-07,0.0,0.0,0.0,0.0,0.0
F0,S2,0.0,2.990412215102436e-07,1.537438588976489e-07,0.0,1.0126360094563093e-07,2.82433833223907e-07,0.0
F0,S3,5.994070033412335e-07,0.0,0.0,0.0,0.0,7.265110727618873e-07,8.461405290003063e-07
F0,S4,3.892705370420195e-07,1.58908460780892e-06,0.0,6.998771411871005e-07,0.0,7.309503510339548e-07,0.0
F0,S5,0.0,0.0,2.0733236002752246e-07,0.0,1.292308589962064e-07,0.0,4.886163463658538e-07
F0,S6,0.0,0.0,1.8061638575510436e-07,1.343228774874433e-07,0.0,3.904966251385721e-07,4.735349024533938e-07
F0,S7,3.9835336086943996e-07,0.0,0.0,0.0,1.5445757493433392e-07,0.0,0.0
F0,S8,3.004426925632525e-07,0.0,1.334203987074951e-07,0.0,0.0,4.142646839713822e-07,2.8123844023433124e-07
F0,S9,0.0,0.0,0.0,9.864153433479376e-08,0.0,0.0,0.0
F0,S10,2.3778164165646485e-07,6.158416563825135e-07,0.0,0.0,9.978870487519619e-08,0.0,0.0
F0,S11,0.0,0.0,4.7539057862106415e-07,0.0,0.0,3.772247606337462e-07,0.0
F0,S12,0.0,0.0,0.0,0.0,0.0,0.0,8.371875093824732
F0,S13,0.0,0.0,4.593644657817157e-07,3.7483015411049344e-07,0.0,0.0,1.0311547616498529e-06
F0,S14,0.0,0.0,6.176936976048051e-07,0.0,0.0,0.0,2.055674231097253e-06
F0,S15,2.8300448385022297e-07,0.0,3.0557083329567835e-07,2.762887742758162e-07,1.2791307064234416e-07,3.7850236693902715e-07,0.0
F0,S16,2.63520583537536e-07,3.258983306217301e-07,0.0,0.0,1.1074450459337902e-07,3.0649654876032385e-07,3.3084973409250994e-07
F0,S17,2.3189158135190215e-07,0.0,1.0659226684984076e-07,7.762548125579993e-08,0.0,0.0,2.357666598543799e-07
F0,S18,0.0,5.995075939355627e-07,1.0750596595407096e-06,0.0,1.2458174878165866e-07,0.0,0.0
F0,S19,3.3753977256413126e-07,2.3291727197854993e-06,1.563053165311967e-07,1.4270241833334932e-07,1.392545053359352e-07,4.888647997757978e-07,4.558493413785383e-07
F0,S20,0.0,0.0,1.5639192952133242e-07,1.0841782687112831e-07,0.0,0.0,3.23197272519538e-07
F0,S21,5.090792162473517e-07,0.0,0.0,0.0,0.0,1.4054753818398263e-06,0.0
F0,S22,2.7912723187312553e-07,0.0,1.0891727506770525e-07,9.129670006890143e-08,1.0318087907765304e-07,3.410074262928202e-07,2.7324797796313677e-07
F0,S23,2.875092091379676e-07,2.4492927903843257e-07,0.0,0.0,0.0,0.0,3.00047382959808e-07
F0,S24,0.0,0.0,1.6136524546037325e-06,0.0,1.7808609467852932e-07,7.572458177157533e-07,1.156852852206388e-06
F0,S25,0.0,3.2872891520016886e-07,0.0,0.0,9.521194094418673e-08,0.0,0.0
F0,S26,2.47133306397113e-07,0.0,1.373363662112136e-07,1.2501558522564083e-07,9.79969812015819e-08,0.0,4.5266029585531136e-07
F0,S27,2.989661040966452e-07,5.930410239968751e-07,2.2747473055963148e-07,0.0,1.4114094324940746e-07,0.0,0.0
F0,S28,0.0,0.0,0.0,0.0,0.0,2.991733579725947e-07,0.0
F0,S29,3.452593834195861e-07,4.898423566531887e-07,0.0,0.0,1.3683464847597702e-07,0.0,0.0
F0,S30,0.0,0.0,0.0,1.4839006695163908e-07,0.0,3.4488337976017483e-07,4.938614517981167e-07
F0,S31,0.0,0.0,0.0,4.6035875582706045e-07,116.21886986892925,0.0,0.0
F0,S32,0.0,2.4483200569016125e-07,1.4227691399565104e-07,1.0148554791253493e-07,0.0,0.0,0.0
F0,S33,0.0,0.0,0.0,8.597968437713361e-08,0.0,2.728144610184669e-07,2.602990323856717e-07
F0,S34,3.1807739510423045e-07,1.5068809485314173e-06,2.001676545044055e-07,2.2871239941605833e-07,0.0,0.0,0.0
F0,S35,0.0,2.726715734743053e-07,2.4097337354101855e-07,1.735437859793693e-07,1.4702221690070627e-07,2.6286096189134103e-07,0.0
F0,S36,439.4837350813833,0.0,3.7768627698386485e-07,0.0,0.0,0.0,1.0134105549587048e-06
F0,S37,2.6597825676112224e-07,2.0028936551608565e-06,0.0,1.869228930878904e-07,1.013417528337978e-07,0.0,4.4555669491612675e-07
F0,S38,0.0,3.952551186093354e-07,0.0,0.0,0.0,0.0,2.832503042717722e-07
F0,S39,4.146073168829204e-07,0.0,0.0,41.441774072985154,0.0,0.0,0.0
F0,S40,2.9427844410425454e-07,2.4690761900218945e-07,1.4147037737786892e-07,1.1145847992232826e-07,1.1363426427435825e-07,0.0,3.1215705731494864e-07
F0,S41,2.4359795046291284e-07,2.431178707273172e-07,1.6519954695787625e-07,1.438584127025053e-07,0.0,2.5160200915662194e-07,3.47925936961684e-07
F0,S42,8.163191466012829e-07,0.0,5.253791232095395e-07,0.0,8.258970423693897e-07,478.2221094566839,9.724287840813922
F0,S43,2.995896611345484e-07,2.681858312882687e-07,0.0,0.0,1.1873426772079562e-07,3.380146812532563e-07,0.0
F0,S44,0.0,2.5333984120781506e-07,0.0,1.146675439605833e-07,0.0,2.887184096276607e-07,0.0
F0,S45,2.666470103379685e-07,0.0,1.2737271683699943e-07,0.0,0.0,2.7736823958913526e-07,0.0
F0,S46,0.0,2.3074218137509571e-07,0.0,7.258208680082426e-08,9.190396128886836e-08,0.0,0.0
F0,S47,0.0,0.0,0.0,9.029693275727834e-08,0.0,0.0,2.6453527867661964e-07
F0,S48,3.5098631060765837e-07,2.520614976336132e-07,2.855014522299818e-07,2.08305326184889e-07,1.714513091551697e-07,3.2857233042579575e-07,0.0
F0,S49,0.0,5.268417977717085e-07,0.0,1.3540822015518056e-07,1.551319723823025e-07,0.0,4.252834203505117e-07
F0,S50,0.0,0.0,0.0,1.778165748889304e-07,0.0,0.0,0.0
F0,S51,3.055174578146213e-07,1.9943443988571492e-07,0.0,8.647898143331852e-08,0.0,2.8016882608495865e-07,0.0
F0,S52,2.3004179960540963e-07,2.025719397194876e-07,0.0,8.295366503529687e-08,8.683681860739133e-08,0.0,2.52125352314325e-07
F0,S53,2.825347474397174e-07,0.0,1.5550108722348232e-07,0.0,1.1379608754944354e-07,0.0,4.0625808390695605e-07
F0,S54,2.6430908714558054e-07,5.270437598788977e-07,283.53447986734193,0.0,1.6629396254687265e-07,3.3435022947790765e-07,1.8391161702734687e-06
F0,S55,7.748826841931559e-07,2.1638726401869362e-07,0.0,1.2721862079536597e-07,0.0,5.364227134770683e-07,3.857372031955462e-07
F0,S56,2.480949348624911e-07,0.0,1.426168492051782e-07,0.0,0.0,0.0,3.472560388609785e-07
F0,S57,3.9901608329911403e-07,3.006877566108837e-07,2.2052006920027086e-07,0.0,1.8123900909898615e-07,0.0,0.0
F0,S58,2.7194063625244135e-07,0.0,2.2920798867793712e-07,0.0,0.0,2.8536727591398035e-07,4.334453358803831e-07
F0,S59,0.0,3.6864918020469763e-07,0.0,0.0,0.0,0.0,1.0567692494945765e-06
F0,S60,2.2283821037305157e-07,0.0,0.0,0.0,0.0,0.0,6.651900545989712e-07
F0,S61,8.743354962100131e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S62,2.607865955737432e-07,502.1924573660641,0.0,0.0,1.191522772980541e-07,0.0,0.0
F0,S63,0.0,2.8570390260860603e-07,1.7347551210130137e-07,0.0,0.0,3.8730323625009227e-07,4.479900122979697e-07
F0,S64,2.4718962392113037e-07,0.0,1.0488417947125194e-07,7.926811354282287e-08,0.0,2.467417868863465e-07,0.0
F0,S65,4.294277885504464e-07,0.0,1.6245427310053184e-07,1.161534105348465e-07,0.0,0.0,3.285800994252056e-07
F0,S66,3.133699558964315e-07,0.0,0.0,0.0,1.584365494548523e-07,2.8364288309501004e-07,0.0
F0,S67,0.0,3.706038461122377e-07,2.1735865997252232e-07,1.5406303056525491e-07,0.0,0.0,6.101245060083208e-07
F0,S68,0.0,0.0,1.5806241371535907e-07,1.2194131249983977e-07,0.0,3.391929568634579e-07,0.0
