,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.526977415713695e-08,9.747006863455327e-08,4.6369387235751905e-08,2.2880685643968083e-07,3.6356447183087335e-08,7.399110920760416e-08,2.6274883069910133e-07
F0,S1,4.858982394642118e-08,5.1893966362746396e-08,3.911768946286412e-08,3.725729322531209e-08,3.192066306395612e-08,5.9051193559904524e-08,9.64386233776314e-08
F0,S2,4.5398909693167006e-08,6.700087103209678e-08,4.0877685034733035e-08,4.029805666818769e-08,3.407295964003471e-08,7.245906933193385e-08,1.0692421838025523e-07
F0,S3,1.3575286955178496e-07,6.408827762606108e-08,3.7500646090727697e-08,3.9365604971149376e-08,3.550617707584046e-08,1.0768422839585377e-07,1.0999126657540859e-07
F0,S4,4.169334015925369e-08,5.810976287964502e-08,4.505756362165773e-08,3.782658538234753e-08,3.064756389667726e-08,5.697056271477755e-08,1.0655588306361103e-07
F0,S5,3.9094655635218865e-08,5.889087327125826e-08,3.378653902398674e-08,3.827454698113815e-08,2.4628631897390442e-08,5.4940661619414485e-08,8.976375149041672e-08
F0,S6,61.392853740227615,2.6404451487769347e-07,9.783109377176544e-08,1.219140257713618e-07,1.1806774711649148e-07,319.6949047436795,3.9444117149892055e-07
F0,S7,5.529859714952909e-08,7.346511924168828e-08,3.368603869316301e-08,4.982938529872258e-08,3.148971974187112e-08,6.944926395469037e-08,1.0167940422672073e-07
F0,S8,3.799575348667664e-08,5.011474964506805e-08,3.410643203838791e-08,3.824972695162547e-08,2.523591361363025e-08,4.8729197778761144e-08,9.336900316829956e-08
F0,S9,6.404151963954208e-08,1.4996634001276592e-07,6.038355207470691e-08,1.0856788067613005e-07,4.1375737504426614e-08,1.0717470648317979e-07,1.7719824555637998e-07
F0,S10,4.082679484873793e-08,6.918059125030214e-08,3.296870672766089e-08,4.3854168011410365e-08,2.7419734836472383e-08,6.908370269521319e-08,1.0023581339860342e-07
F0,S11,4.02357444656792e-08,5.9012608178489206e-08,3.612112498385156e-08,4.027441759752105e-08,3.0630715740397e-08,6.327180123331932e-08,1.0888956922612066e-07
F0,S12,4.135618352937295e-08,7.270001121361141e-08,5.808744761499794e-08,4.6087050695628915e-08,3.420113033030957e-08,5.875264883282597e-08,1.3581907814751836e-07
F0,S13,3.941575584219372e-08,4.6377695878559446e-08,3.0592946167188505e-08,3.711352619354799e-08,2.381866322239342e-08,4.9893145927190625e-08,8.494301125873085e-08
F0,S14,5.5194691865757136e-08,7.367983559055369e-08,3.906922064949117e-08,9.922509889765608e-08,3.387863268243872e-08,7.626898938969938e-08,1.6385712788959815e-07
F0,S15,6.923002135692517e-08,2.3136460284781817e-06,1.5685312286561112e-06,1.4375382421175993e-07,6.46916165565507e-08,1.4530051860352906e-07,5.100444992587642e-07
F0,S16,5.6680619539160735e-08,7.842353415338186e-07,6.291448621159844e-08,1.3759531087852978e-07,5.1978444311530195e-08,2.2801682695996605e-07,2.4175991884154786e-07
F0,S17,5.7726712497343097e-08,2.379077225893435e-07,6.132316412404281e-08,6.377966793404765e-08,4.79408763424242e-08,1.6216308708197873e-07,2.40151385636038e-07
F0,S18,4.0823075185550986e-08,4.8886624096910904e-08,3.182030277664513e-08,3.5774278619986854e-08,2.3819242353133814e-08,5.1054688714553404e-08,8.739984280526369e-08
