,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.548932755002021e-08,6.753053183806805e-08,3.126608442861997e-08,6.530619401059411e-08,4.888422209684692e-08,8.180764551553235e-08,4.689994697482099e-08
F0,S1,7.61138499539626e-08,6.649852971134437e-08,4.382027496692602e-08,9.814826050765336e-08,5.429021884246077e-08,7.8156408460153e-08,7.300210240045152e-08
F0,S2,8.268400286072178e-08,9.108776838517735e-08,4.489019484045073e-08,6.209036385166794e-08,6.571937607063612e-08,9.705393775757188e-08,5.8766771640258225e-08
F0,S3,1.03879012457921e-07,1.300855715103624e-07,3.23021444545336e-08,5.842149485743409e-08,6.74824684567728e-08,1.145049290748231e-07,4.712288593424523e-08
F0,S4,2.2938658892299995e-07,1.4779642405831249e-07,5.600199976741581e-08,4.5974908303262885e-07,8.821537124409852e-08,1.9791504299073535e-07,1.2702765745921986e-07
F0,S5,7.810128273360873e-08,6.058940494640723e-08,3.5895206577303945e-08,7.257201014765611e-08,4.513722922227176e-08,6.705260581658172e-08,5.004586544615606e-08
F0,S6,1.2379138109773927e-07,8.121553264714245e-08,4.091309684071443e-08,1.2121764350264772e-07,7.773477870500871e-08,1.366043136216177e-07,8.809630155442427e-08
F0,S7,8.924154333646423e-08,7.495008145145684e-08,4.6169301178850135e-08,1.3534155266670613e-07,6.423167722676697e-08,9.751051703636627e-08,8.149919304279971e-08
F0,S8,4.054363503198686e-07,1.0623904517110299e-07,4.267935923261876e-08,9.901979886901303e-08,1.1656475242761447e-07,1.8406796142151093e-07,7.33946300004036e-08
F0,S9,2.0370544215090802e-07,2.713794820239359e-07,5.86467896300248e-08,4.679384604121453e-07,1.517289668679845e-07,2.5633153021221914e-07,1.4017564516146897e-07
F0,S10,7.671466989329062e-08,6.542884266082352e-08,6.258454194900517e-08,1.2986914403922734e-07,7.087612738667981e-08,7.981633575030311e-08,1.22073322469081e-07
F0,S11,3.986349501060899e-07,1.111934356468047e-07,3.795970760767567e-07,9.690730806495251e-08,3.4431252178292937e-07,2.35729529972236e-07,1.1689581950860106e-07
F0,S12,5.8704313505240725e-08,5.24463614701955e-08,3.107254694526867e-08,5.823287588598622e-08,4.1232765704349424e-08,5.973582267994963e-08,4.57747623970387e-08
F0,S13,5.4526051907661085e-08,5.7498467851295716e-08,2.729760999791331e-08,5.380528052978495e-08,3.8874151576949775e-08,6.056261524810276e-08,3.9691092628668976e-08
F0,S14,1.527234654877883e-07,6.757186256352262e-08,6.043401859499992e-08,1.1639055207843554e-07,9.922066299535424e-08,1.1117989254460112e-07,1.1556587694186581e-07
F0,S15,5.177302823654265e-08,5.1761752972105956e-08,2.7671305963968458e-08,4.899626784413451e-08,3.982269166730199e-08,6.152403335708732e-08,3.854432243312915e-08
F0,S16,7.406117222135674e-08,9.741204416581881e-08,4.893957036816819e-08,1.4617212614965773e-07,5.5964709451757606e-08,9.012864109036684e-08,7.489506773939237e-08
F0,S17,8.568991745505965e-08,5.7879727829611917e-08,5.652908957081974e-08,6.012919720806371e-08,6.437185827465246e-08,7.269921526248392e-08,6.530873043951082e-08
F0,S18,1.2915389691384504e-07,8.977969152045622e-08,7.914131289717309e-08,1.149513705516643e-07,9.417817907703586e-08,1.8337652764075943e-07,1.1827151335653294e-07
F0,S19,2.382729768143867e-07,7.676950148722172e-08,5.2368231421209964e-08,1.162680688348579e-07,7.033288502170814e-08,9.975515634379113e-08,6.031639724576402e-08
F0,S20,1.6164487721103198e-07,7.169262542719214e-08,4.0619666860387985e-08,1.9569643415766702e-07,6.147303656232473e-08,9.397561440275118e-08,7.482621472260336e-08
F0,S21,1.316253171955039e-07,6.576516841542087e-08,9.616651745388512e-08,9.040358522328684e-08,1.9234173624195685e-07,8.758938282118214e-08,1.5400777315686665e-07
F0,S22,7.876550780907795e-08,6.849442831396192e-08,3.339986720748648e-08,6.586080545112026e-08,5.123862630146856e-08,7.647398200098924e-08,4.710134464063268e-08
F0,S23,5.5030356879542976e-08,5.6489273589584775e-08,3.004420211723947e-08,6.711304804242121e-08,4.4451371606991335e-08,6.475193957100883e-08,4.9226149300008156e-08
F0,S24,6.665287961503756e-08,5.164396858709995e-08,3.2846933237883014e-08,5.4620603424441545e-08,4.3938897299700107e-08,6.146759438653688e-08,4.66181803072219e-08
F0,S25,8.565018139301005e-08,6.523661145082977e-08,3.436412603098736e-08,6.994020419849733e-08,4.901253209244366e-08,8.924864197252455e-08,5.060124352666578e-08
F0,S26,7.064189551169939e-08,6.339892529602208e-08,3.357768979307444e-08,5.503312570479565e-08,5.0536784395802934e-08,7.822719745105118e-08,4.5690330274720856e-08
F0,S27,6.496932757361243e-08,6.64035738765106e-08,4.2154680036312064e-08,6.037853570022572e-08,5.45380140312269e-08,7.602312495839653e-08,6.00680995057624e-08
F0,S28,2.5319868988900086e-07,9.746344277174084e-08,4.524963301607741e-08,1.1249452720479582e-07,1.7805280254594975e-07,1.7466928525348267e-07,9.533314108457614e-08
F0,S29,1.5807302569808096e-07,2.1171297218883863e-07,7.351549222650776e-08,1.4433377361543754e-07,1.0418962658871818e-07,3.5279621813765093e-07,1.5061426505488666e-07
F0,S30,2.638813289705064e-07,8.290865560927878e-08,2.4391292877288834e-07,1.2613277158546877e-07,2.1718600736786982e-07,1.0854767609034455e-07,3.3186974852729845e-07
F0,S31,7.659821360458483e-08,6.520543669617627e-08,3.2472499784169396e-08,6.495796877394666e-08,4.641521380922794e-08,8.535081234386827e-08,5.046438702472436e-08
F0,S32,1.2134661350262483e-07,1.1778005413603092e-07,4.028064376344206e-08,8.20407696742868e-08,6.5738964675571e-08,1.551508337576214e-07,6.197618930476613e-08
F0,S33,1.6093127931658998e-07,8.5773937105028e-08,4.542879706537145e-08,1.3682958938674604e-07,5.749902590643749e-08,1.0676918504053747e-07,7.727889227508588e-08
F0,S34,8.658673866906309e-08,9.022355240656192e-08,4.3792174922279736e-08,9.450174737932672e-08,6.196718018678749e-08,1.0106692488928489e-07,7.618555906491976e-08
F0,S35,8.79367895434347e-08,5.50573834901015e-08,3.518216857321831e-08,6.720148372286226e-08,6.406422537367797e-08,8.338609622113904e-08,6.083265697204148e-08
F0,S36,6.72190850988616e-08,6.299140540391716e-08,3.267995094607195e-08,6.046635466198144e-08,4.671175060146719e-08,6.941222877254844e-08,4.8068240105963075e-08
F0,S37,1.4517642574575373e-07,6.921232217571916e-08,3.402848309860163e-08,1.217834449265022e-07,7.581504990192122e-08,1.3255086412090823e-07,7.115083796561424e-08
F0,S38,6.971880023619226e-08,6.136628662806671e-08,8.384634206275781e-08,6.914267866145622e-08,7.36721797632855e-08,6.842631512433142e-08,7.00431536668992e-08
F0,S39,5.253607712646863e-08,5.087693932269407e-08,2.5998497692085186e-08,4.919279862081425e-08,3.7418248580567424e-08,5.6778448789849916e-08,3.8679548096662554e-08
F0,S40,8.923980779813305e-07,2.573833244164278e-07,8.678966903462662e-08,9.95440908602139e-08,3.7956990476818146e-07,2.1805068619376578e-06,1.0301074425750256e-07
F0,S41,1.0993786475292446e-07,6.494301228132265e-08,3.522061074249233e-08,7.893156853466057e-08,6.767133616296732e-08,1.1545495640576083e-07,6.412748499934106e-08
F0,S42,6.042254879040043e-08,4.8560466249048924e-08,2.9126828793895452e-08,5.401794436430969e-08,4.140837814030424e-08,5.87106675967171e-08,4.306144108692213e-08
F0,S43,6.003561636708451e-08,5.5226282032339015e-08,2.763046001897886e-08,5.5968892623794617e-08,3.9877733281500864e-08,6.658619632178138e-08,4.1391757983515766e-08
F0,S44,9.795769268745594e-08,9.214250140765083e-08,4.173501953200708e-08,8.243566750824552e-08,6.819677684057859e-08,1.0435747749991285e-07,5.477596238385784e-08
F0,S45,4.0850743738043497e-07,7.905893015051921e-08,7.310035531356452e-08,1.0256189693019247e-07,2.7462641781522034e-07,2.0315616803220445e-07,1.206708781972526e-07
F0,S46,8.917038980763012e-08,8.247630279151329e-08,5.126205121535991e-08,9.036845925439978e-08,9.057308072425253e-08,9.987433255717217e-08,8.661095665313061e-08
F0,S47,6.786199833362849e-08,8.227960688400367e-08,4.4912765261114795e-08,6.3395563100071e-08,5.159240426577424e-08,9.054603125805333e-08,5.670779520443705e-08
F0,S48,8.48054590982377e-08,7.335299165093568e-08,4.112819239939677e-08,6.723687061015097e-08,7.170183269775226e-08,1.0787607507404397e-07,5.943683345762157e-08
F0,S49,8.661997275854893e-08,1.1687915767975308e-07,1.1940717431303715e-07,1.1100252145885771e-07,8.312276808706512e-08,1.3032098391323258e-07,8.420596532752502e-08
F0,S50,8.863111602294463e-08,5.885451980490258e-08,5.598873756527939e-08,6.452171966498654e-08,8.479739916239982e-08,7.578065017889954e-08,7.926940718544549e-08
F0,S51,8.488088342080053e-07,6.876730388064186e-08,8.178333370620988e-08,3.227335116742154e-07,9.82919376642217e-08,1.5021748414189783e-07,1.1360842537437215e-07
F0,S52,1.6884447446265223e-07,1.0274219644773217e-07,1.5870601403939703e-07,9.78620459121084e-08,1.0663397263459603e-07,1.594541083779439e-07,1.478039092157583e-07
F0,S53,7.548248137717133e-08,6.119283920683648e-08,4.008288922551992e-08,6.220921582466902e-08,5.8119334520950164e-08,7.271940419163606e-08,5.64618956962767e-08
F0,S54,5.380993372322759e-08,6.371619657252129e-08,2.957898064292973e-08,7.660971930588731e-08,4.025201511821279e-08,7.055289190978615e-08,4.911868504095073e-08
F0,S55,1.0721765594719486e-07,5.963062653980361e-08,5.067873236568742e-08,7.236421861074201e-08,5.8791322755088345e-08,7.586790233489219e-08,5.515029648275213e-08
F0,S56,1.2786733131614504e-07,8.255113082820003e-08,4.317203234737989e-08,6.269517553322544e-08,7.595875179123592e-08,1.0256854241872075e-07,5.3192521880444944e-08
F0,S57,24.104464687195325,9.896533075817115e-08,12.48652114035627,1.7121603852802374e-07,176.28147608385794,2.606749116360924e-07,2.3994331029264904e-06
F0,S58,5.908125980089382e-08,5.893433416250066e-08,2.801732340995619e-08,5.563050344860078e-08,4.0455586844340443e-08,6.5348102630092e-08,4.1227915321817396e-08
F0,S59,5.735125089112301e-08,5.8399504393340244e-08,2.8059351367131578e-08,5.3246603810801076e-08,4.339000733943965e-08,6.322558446026244e-08,4.4004560425122304e-08
F0,S60,2.08029111777445e-07,7.425090970883465e-08,92.63200128934656,1.0879849111148653e-07,19.065480132402058,1.213074901101776e-07,24.261220468828153
F0,S61,7.159241641931732e-08,1.0658714793722976e-07,4.882014360224811e-08,8.752918007556673e-08,6.388594738686426e-08,1.2104197570267926e-07,6.991933094373894e-08
F0,S62,3.5747635619648995e-07,7.9002042338209e-08,3.882465097380749e-08,1.4166790034207045e-07,7.252809638639297e-08,1.614241713687604e-07,6.636894340600459e-08
