,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5224043098704116e-08,3.394605696043143e-08,3.9815096534439184e-08,6.099190528286331e-08,1.3475579937891223e-07,4.2110353709908604e-08,4.7044253791254986e-08
F0,S1,2.9993732878959384e-08,5.182814764538912e-08,3.2333718275722327e-08,6.491589034541933e-08,9.828536041695174e-08,5.1822502060763914e-08,4.5804186091379156e-08
F0,S2,6.456470661238285e-08,5.2627663636463893e-08,8.322231949109672e-07,8.025822028104416e-08,6.605257077007042e-07,9.121674010353319e-08,8.812934592144268e-08
F0,S3,3.74380349293334e-08,4.162765617099796e-08,4.8509866678280425e-08,7.381989802887899e-08,1.375818956512598e-07,4.954359296461474e-08,5.599311208464585e-08
F0,S4,7.318883604462807e-08,304.2967273258373,1.8363188328448167e-07,1.1074831272930356e-07,4.391750905530993e-07,94.41812656630945,1.4887343646999432e-07
F0,S5,4.36031148550361e-08,3.707568529952525e-08,4.6610723225743565e-08,1.342152861517233e-07,1.486030253449692e-07,4.697742586709857e-08,6.03879496898432e-08
F0,S6,2.703682371269867e-08,2.9194943076260192e-08,3.0227835999957336e-08,4.427380367382141e-08,9.557303184124696e-08,3.347923906482355e-08,3.7368950210717147e-08
F0,S7,2.958168025554679e-08,4.963930325143722e-08,3.6942731101667034e-08,9.154015885484221e-08,1.0518755851970381e-07,4.696681640836882e-08,5.7015124892743746e-08
F0,S8,6.332326888434263e-08,7.178294731705267e-08,5.021147069148999e-08,9.340074270548221e-08,2.3099858335662637e-07,1.0741101303245611e-07,6.894238903403485e-08
F0,S9,4.025497456050415e-08,4.8392437916948335e-08,5.963269885706193e-08,8.664398480874212e-08,1.5364333644331327e-07,5.749415656185061e-08,6.786676391380893e-08
F0,S10,3.288330678037546e-08,3.196197267190896e-08,3.3965012469906493e-08,8.07271319106339e-08,1.0572674485972389e-07,3.8161613123677193e-08,4.7464040544144103e-08
F0,S11,2.9957790876703395e-08,3.615203755237161e-08,3.155181962723278e-08,7.374458042930587e-08,9.647671697229939e-08,3.924913332966593e-08,4.4736501828101756e-08
F0,S12,8.861028510573918e-08,2.4280853998433477e-06,26.207789151439083,7.692357491504367,1.0184882465348829e-06,0.2312506797673552,21.17576471077462
F0,S13,7.07819145130122e-08,6.912636282218416e-08,2.029819391534647e-07,1.0264228973462597e-07,4.09050901527568e-07,7.37249621951196e-08,1.1665271043411913e-07
F0,S14,2.673367726010494e-08,3.183578272890155e-08,3.182391248684417e-08,5.5459943121296256e-08,9.32362276493936e-08,3.3259370313817904e-08,4.258532755558195e-08
F0,S15,557.3885756750975,9.850961569654541e-08,5.193226953369402e-08,2.3048287126283644e-07,302.61813852926883,365.4698430259713,8.829087631425914e-08
F0,S16,3.1133038499009255e-08,4.7931218716713663e-08,3.689468926345954e-08,5.37520094232723e-08,1.1308681539632968e-07,5.1213401449750946e-08,4.608028897293753e-08
F0,S17,7.414793792906944e-08,7.00942094516106e-08,8.010416386906266e-08,1.6577493836386564e-06,2.516643190058797e-07,7.579212520106137e-08,1.5394112725481586e-07
F0,S18,5.2421044433771095e-08,8.35129144536417e-08,8.429198863278997e-08,3.2648045746041795e-07,2.065043518290345e-07,1.02446855741875e-07,9.34303179103489e-08
F0,S19,2.7388028727479285e-08,3.13831910264215e-08,2.9669690693025745e-08,5.678659820040397e-08,9.140444717516518e-08,3.39441330275975e-08,4.1948880667967173e-08
F0,S20,5.1496768796471996e-08,6.176978393069749e-08,8.911697470751512e-08,7.494227694094797e-08,2.2574338360079716e-07,7.515330204502205e-08,7.433449978751663e-08
F0,S21,4.472398741523616e-08,4.667122329278302e-08,5.050354216840505e-08,1.385022124146155e-07,1.6417172257174662e-07,6.219731694811902e-08,6.518004554733981e-08
F0,S22,2.9362962679876085e-08,4.2465811468233143e-08,2.8752892547587313e-08,6.808513709066065e-08,9.264011654744184e-08,4.2759031898452915e-08,4.784650763736682e-08
F0,S23,3.847744124745135e-08,4.6975039473438145e-08,3.8707596648463426e-08,7.789971219534857e-08,1.2982160261360866e-07,5.235017173007197e-08,5.966287749747134e-08
F0,S24,56.45791379656097,347.11934469630273,581.2431200780876,1.1450353899914685e-07,345.45142602548924,229.90179512867192,199.64644769658028
F0,S25,3.1054984972544824e-08,4.824629127210192e-08,3.408822263081888e-08,8.209843602574487e-08,1.0690290579824401e-07,5.155726783850778e-08,5.134067244935114e-08
F0,S26,4.3876741140826695e-08,5.5326432380055644e-08,5.148864378896115e-08,7.394673624657464e-08,1.7316085821010248e-07,7.220135617410617e-08,5.674936310896926e-08
F0,S27,4.6709043113314984e-08,3.498464759566642e-08,4.259569450184275e-08,2.1534561105727588e-07,1.368575695184956e-07,4.8594862678635785e-08,5.884697635055824e-08
F0,S28,4.246857683635069e-08,1.0326320832477834e-07,4.9251409379717767e-08,1.6272847869850883e-07,1.5653031097801344e-07,1.1175734402830375e-07,7.639694054733815e-08
F0,S29,9.638918082657645e-08,2.361447014700168e-07,6.790286348911331e-08,2.974931155101057e-07,4.5813319137121745e-07,2.352264406540132e-06,1.1659266292188105e-07
F0,S30,3.314875167476085e-08,8.224458973272584e-08,3.959895360885888e-08,7.111313487622647e-08,1.1897368436885097e-07,7.401104325512022e-08,5.156826058385744e-08
F0,S31,4.8324822634657396e-08,4.277191745603662e-08,3.6149349877367014e-08,1.0706309430190202e-07,1.5077280993286393e-07,5.972132653067083e-08,5.6736775949845275e-08
F0,S32,3.449860308539814e-08,3.311044697441487e-08,4.365328737263646e-08,5.588107296075287e-08,1.3801237613069763e-07,3.869963348447511e-08,4.692840527821224e-08
F0,S33,5.704863264358049e-08,8.579866943280566e-08,5.838790920178353e-08,1.751683910809164e-07,2.0838571240284983e-07,1.03824426245579e-07,7.110339267454069e-08
F0,S34,3.9308906306728307e-08,3.159300555367809e-07,8.31601143352065e-08,1.3494317696354092e-07,1.813098171011881e-07,1.1134764044605114e-07,9.51794521933089e-08
F0,S35,16.177018680697486,1.6558427079044996e-07,4.937366305930836e-07,20.672368084395558,2.579448024785356,1.8497202417591792e-07,19.855272750937363
F0,S36,7.135971457460315e-08,3.176677401967731e-08,3.428583286154613e-08,7.449298960664963e-08,1.9166388032755678e-07,5.14142920379948e-08,5.4289601514073474e-08
F0,S37,4.557118386212794e-08,7.873924647526021e-08,6.740237461187336e-08,7.62685990415268e-08,2.168260462043848e-07,9.108000261669566e-08,6.441427136967363e-08
F0,S38,2.886142475422351e-08,3.1989202520884024e-08,2.8632701701137567e-08,5.599164712059964e-08,9.276777417953104e-08,3.422764582884724e-08,4.14753279269114e-08
F0,S39,3.4884235331215474e-08,3.335791674617917e-08,4.722993428083071e-08,7.598556931111797e-08,1.3252394672064228e-07,3.997061590739378e-08,5.204730397460489e-08
F0,S40,3.4209260309157525e-08,4.753776977725247e-08,3.870722641286036e-08,8.195639866277177e-08,1.336800902103514e-07,5.331538763899763e-08,5.160240220747469e-08
F0,S41,2.6806718560878502e-08,2.8422023926551393e-08,2.8755183279003975e-08,5.103856349344543e-08,9.242694565495257e-08,3.195100067035199e-08,3.99151660268845e-08
F0,S42,6.732173321636397e-08,100.49902131680604,8.177278192939392e-08,1.4715529506792244e-07,3.171571514651175e-07,22.73199602410588,9.321365576482448e-08
F0,S43,4.864643753716952e-08,4.402411705015136e-08,7.708092301978048e-08,8.582813088061402e-08,2.3598482505960198e-07,5.6269788059540486e-08,8.10688672019349e-08
F0,S44,3.7132744523489625e-08,9.430950576283273e-08,4.5115817440723084e-08,1.4087963918101432e-07,1.2371183568726665e-07,8.376571679176745e-08,6.289620115170716e-08
F0,S45,4.758892353336204e-08,8.920948915660005e-08,5.659718522364109e-08,1.1658169431514407e-07,1.7208130706197943e-07,8.582032118656742e-08,7.51206122635568e-08
F0,S46,3.8048567181642685e-08,4.804353902274442e-08,3.689691569542626e-08,7.516888107141794e-08,1.2568875956997965e-07,5.5544369127764014e-08,5.365514402467602e-08
