,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.706034532564991e-08,8.390033514604628e-08,5.627504704452771e-08,1.7869676255517014e-08,5.175332431965333e-08,8.546234343850892e-08,4.22722257452699e-08
F0,S1,1.7823321976313207e-08,7.535697464492268e-08,7.091029986226544e-08,2.0016128612120816e-08,4.768838835256152e-08,8.48666295313739e-08,5.2380482662007194e-08
F0,S2,7.06242248127969e-08,1.4204013350894554e-07,8.971365659481953e-08,2.8569502181745276e-08,6.044221134894703e-08,1.7696573037225592e-07,6.353357915557424e-08
F0,S3,1.9590357558791166e-08,6.762041795833816e-08,5.8712909486533196e-08,2.2452674838506288e-08,4.4434430215437785e-08,7.568129864589013e-08,5.071334099539613e-08
F0,S4,3.885399525281226e-08,1.3409136520465013e-07,8.251391241605747e-08,4.998012930464789e-08,6.11046446798159e-08,1.7024628710350238e-07,7.972992863858357e-08
F0,S5,5.418474502450102e-08,6.30681113289512e-08,4.562413960687074e-08,1.6147549603444763e-08,7.78524597606758e-08,1.4623473429027144e-07,3.494967129058587e-08
F0,S6,1.1793222266455785e-08,4.408261868758748e-08,3.828309029295326e-08,1.211966620181526e-08,3.2515476115255584e-08,5.237943769559275e-08,2.89355549874048e-08
F0,S7,1.3051478805230264e-08,4.840004756682661e-08,3.778804558216446e-08,1.3632196910531605e-08,3.3406913078160744e-08,5.585378453978277e-08,2.9612149891701695e-08
F0,S8,2.110456188812189e-08,6.34163494634595e-08,6.355703730354186e-08,1.4000909306829016e-08,5.238583541727108e-08,9.378670821684849e-08,3.498386649361001e-08
F0,S9,1.600479320987743e-08,9.917054469438704e-08,9.498639374963501e-08,3.3969112045752704e-08,4.8959556816824934e-08,7.541485250290199e-08,9.919846980995665e-08
F0,S10,3.465869251141302e-08,5.5856759601693654e-08,4.614348260494714e-08,1.6717912526624408e-08,6.952640005299192e-08,1.1389073592835163e-07,3.722785551542631e-08
F0,S11,6.885727062200485e-08,8.052582743770378e-08,7.080375228148949e-08,3.712975146708189e-08,8.044091179260852e-08,1.6222052920684052e-07,6.075220288082527e-08
F0,S12,3.1238948832426476e-08,1.2910729878392144e-07,1.9600353308631931e-07,1.9100037605282505e-08,9.689461022668825e-08,3.1499928961252215e-07,7.5952845984364e-08
