,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.031112804581571e-08,4.308030146637358e-08,1.7232988740983852e-08,1.093899238753195e-07,7.441145097817932e-08,5.9550749401660374e-08,2.7807668467725026e-08
F0,S1,2.3881499757193054e-07,2.3490155954344097e-07,3.923668909091618e-08,3.736826684405879e-07,1.669756935470647e-07,2.067094683430848e-07,1.0873673096611648e-06
F0,S2,2.7361329215013426e-07,1.1204676566310288e-07,3.9617001246076287e-08,1.0499109818847825e-07,1.9692163801529424e-07,2.505806780297455e-07,4.251886018719122e-08
F0,S3,7.717388045989372e-08,8.249118991810849e-08,2.1854156063252038e-08,9.499415603694075e-08,1.0677721353666838e-07,8.675914381359798e-08,5.378604167258222e-08
F0,S4,5.712136481745359e-08,5.438380354710804e-08,1.5713802115599256e-08,1.0324303497860077e-07,7.615587914069165e-08,6.509775455281011e-08,2.9812019226702186e-08
F0,S5,6.589600000185349e-08,5.292864159575635e-08,1.7696757316408236e-08,6.830494633230305e-08,7.936835994623683e-08,7.164358923002205e-08,2.0156902805683696e-08
F0,S6,1.3472497130673028e-07,1.3848051230648062e-07,1.9352069567890724e-08,8.798969405185766e-08,9.795159334531522e-08,1.5530434150944296e-07,2.275028048987663e-08
F0,S7,5.913747799819974e-08,4.3923795236242036e-08,1.703732342282784e-08,7.791088290787426e-08,7.766268738635132e-08,6.311988832136986e-08,2.0614320201532572e-08
F0,S8,4.757028678431729e-08,3.817265126071897e-08,1.522168577499967e-08,7.32755394069918e-08,6.464727678628576e-08,5.091894916233452e-08,1.8436122465570944e-08
F0,S9,7.531720989592251e-08,6.913978887282152e-08,2.2843838695004745e-08,1.1443251981272855e-07,1.1803036516388696e-07,8.487468591494877e-08,5.3616040101778296e-08
F0,S10,1.076323336296392e-07,1.911145409120378e-07,2.1603100879564343e-08,1.213255376316114e-07,1.222285188945307e-07,1.3944464102103782e-07,1.1836162544935341e-07
F0,S11,42.10014230689498,9.201921493217188e-08,2.0123234902143028e-07,1.5680697178713068e-07,186.92246502987973,1.3386453919534188e-06,4.3777870448177683e-07
F0,S12,2.176939668933692e-07,2.6164894160876066e-07,4.584466656271902e-08,9.373729775158974e-08,2.849001680817668e-07,3.038837822909208e-07,4.651033651706533e-08
