,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.228660522835454e-08,3.54808418432108e-08,5.461780324718684e-08,4.315380471062634e-08,5.492436704760819e-08,2.569573675585466e-08,3.621422290572288e-08
F0,S1,3.4466712023082794e-08,3.0255674902055855e-08,7.35166342587182e-08,4.3443131952661357e-08,5.087914119113176e-08,1.7589470406395874e-08,4.057004315717341e-08
F0,S2,2.7521785839585977e-08,2.4520022039181445e-08,4.4711702564380383e-08,2.6840368537189644e-08,3.831176867533519e-08,1.7919197990298306e-08,2.4579561880452488e-08
F0,S3,1.1517102956712295e-07,3.87491489617442e-08,9.185686978215881e-08,6.630648377535911e-08,1.344226631286898e-07,5.217939558829084e-08,5.1749106933367425e-08
F0,S4,3.4419959939338115e-08,2.5606460126786468e-08,5.133803929584961e-08,7.095776420334713e-08,5.0142256411408404e-08,1.9551085285608417e-08,4.949520634214064e-08
F0,S5,2.7314280938700556e-08,1.998938872717578e-08,4.4730654053212384e-08,3.2583913481749424e-08,3.8646104465033854e-08,1.540583950717492e-08,2.8059276232118016e-08
F0,S6,3.889299122918323e-08,2.3027705996146422e-08,5.968088676241291e-08,3.69325600219251e-08,5.856805958439725e-08,1.8279996949033695e-08,3.246116302028914e-08
F0,S7,29.583213885997882,1.482932720668407e-07,27.84104046782055,5.456468546385546e-07,89.543660859822,5.817256050205965e-07,3.9411768490335805e-07
F0,S8,8.479626337617154e-08,3.181498212137313e-08,8.899221643084377e-08,1.7536511186651218e-07,1.3377731127857742e-07,3.229504832435066e-08,7.471029174341414e-08
F0,S9,7.483337417897901e-08,2.988801657703225e-08,6.574502354055238e-08,5.46963409213897e-08,1.0239314184000528e-07,3.32785616116665e-08,4.354508252987677e-08
F0,S10,1.0290650007050982e-07,8.042729895349985e-08,1.0410993511263536e-07,6.407148996411173e-08,1.5186079054446636e-07,6.620201285589184e-08,6.797596137164262e-08
F0,S11,556.132203099235,1.86500206597627e-07,6.484260904825276e-08,1.2435228906572927e-07,149.21192236506687,229.3859779675939,5.916467989691893e-08
F0,S12,1.2764849276212257e-07,9.691876226544179e-08,3.71801190457781e-07,9.636488922514169e-08,4.259306264820028e-07,1.2086879845821595e-07,1.57771866645333e-07
F0,S13,8.206955712862048e-08,3.083883526139925e-08,789.269889895231,54.62580626917641,324.25220542038704,2.8594881623404173e-08,150.57167870794095
F0,S14,3.353469240169575e-08,2.5313159522422464e-08,4.0774088808840496e-08,513.019445054429,4.4297262838045385e-08,2.4667983428775106e-08,2.9475766458593304e-06
F0,S15,3.05562160427965e-08,2.3137527262334862e-08,3.87551187642446e-08,3.068915451103009e-08,4.316929418363011e-08,1.7644279845136826e-08,2.4999228058161455e-08
F0,S16,6.101267514218886e-08,5.49637296354159e-08,77.2521654369894,35.566848051707744,1.676277293058392e-07,3.587476771049067e-08,71.00628761993597
F0,S17,3.8655181088966126e-08,4.467178790252885e-08,6.781162975198161e-08,5.633207618720886e-08,6.270744560797016e-08,2.3388383656990323e-08,4.9106564228814454e-08
F0,S18,4.341178778591856e-08,2.7664596110874568e-08,5.22062780697234e-08,4.43434604465733e-08,6.282134651710834e-08,2.5555101572283565e-08,3.547088549938021e-08
F0,S19,3.163500784633084e-08,2.2351193696828484e-08,5.0755479191755644e-08,4.6992291605325814e-08,4.675109445553506e-08,1.7943869569001913e-08,4.14285103577925e-08
F0,S20,5.059756797921835e-08,2.4896641838549197e-08,5.091208769407664e-08,3.891977875141927e-08,6.346640119922607e-08,2.6952433221353818e-08,3.2750623862262417e-08
F0,S21,3.0345497892506044e-08,2.730027824472861e-08,4.680593896724743e-08,3.2689019204616934e-08,4.373132113871513e-08,1.789935387784322e-08,2.9044336818520832e-08
F0,S22,5.2688230064723265e-08,2.5602719374567324e-08,1.164023728913114e-07,5.049520179571872e-08,1.1413779698814865e-07,2.599692630347717e-08,4.371595481510116e-08
F0,S23,5.439510725609724e-08,2.6179908807682034e-08,6.891814089715427e-08,2.1042741891215174e-07,7.031333487491969e-08,2.228099256850908e-08,9.682158943588608e-08
F0,S24,1.1356932607477798e-07,1.7808668160556774e-07,6.979926668435359e-08,1.0565576882101472e-07,1.1693639934337689e-07,1.2514630435341996e-07,5.876822101137872e-08
F0,S25,3.272849364219883e-08,2.74851395633214e-08,4.3256443646247783e-08,3.2061136368174235e-08,4.42660183465221e-08,1.9708012470642056e-08,2.692205387289144e-08
F0,S26,9.679518849125757e-08,3.153501773229483e-08,9.397503294983235e-08,1.0090602405497927e-07,1.6638363302769147e-07,3.6400154305621066e-08,6.877602376886222e-08
F0,S27,5.369791714183894e-08,3.599832674797088e-08,6.12425090713174e-08,4.925769463262054e-08,6.755639212363579e-08,3.2973106438168854e-08,3.9152193099676036e-08
F0,S28,6.60237341625367e-08,3.2584421063650576e-08,6.690067756848926e-08,1.0431557815207083e-07,1.0137614928060272e-07,3.3525237306048704e-08,6.17015739756755e-08
F0,S29,4.2883056298848476e-08,4.320017075991134e-08,9.002223861655129e-08,4.4584049389418074e-08,5.956963659365248e-08,2.4191506934962306e-08,4.525528769907976e-08
F0,S30,4.2675183452981096e-08,3.985948504529835e-08,4.773774581135385e-08,3.98975067554845e-08,5.635819740239061e-08,2.801717407791627e-08,3.0936105607366004e-08
F0,S31,4.836476739031716e-08,2.4122275490870364e-08,5.076061875713635e-08,3.721971513744798e-08,5.973265409474266e-08,2.229956337849482e-08,2.9440728404375258e-08
F0,S32,2.573893636871873e-08,2.0824122875742074e-08,3.970086664477911e-08,2.967033770622585e-08,3.663979117527068e-08,1.4778580142810678e-08,2.4989304753012936e-08
F0,S33,5.336975959182004e-08,2.652278078254728e-08,7.469240990056262e-08,5.457838275753276e-08,7.311947777735989e-08,2.3732286674840647e-08,4.98289567400114e-08
F0,S34,4.3117702553436134e-08,2.9351883931818893e-08,6.193458634090483e-08,4.165221720995115e-08,5.5624909363984964e-08,2.288217927306905e-08,4.180426688883376e-08
F0,S35,4.784119991250281e-08,5.378968612868298e-08,7.719424243039977e-08,3.916850423582161e-08,6.311843128415366e-08,2.843322629549402e-08,4.100954664471467e-08
F0,S36,4.4457750900653746e-08,6.277847100344063e-08,7.384103308743643e-08,4.318685638788937e-08,6.037269014588846e-08,3.281015187108573e-08,3.839447709896856e-08
