,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.372249518523082e-08,3.977221467360363e-08,6.430095441248959e-08,8.42315866266835e-08,6.798102894537117e-08,9.842419649176268e-08,7.781847303336501e-08
F0,S1,3.898679045819501e-08,4.301264221228726e-08,7.715063776215759e-08,7.524744992992987e-07,5.189990179441883e-08,9.68615678341074e-08,2.3515629555512128e-07
F0,S2,5.8505230256767345e-08,8.001053407744588e-08,1.520547756718583e-07,1.691515570380852e-07,9.006738612617051e-08,1.63463118567227e-07,2.1872768852471627e-07
F0,S3,8.497270689089114e-08,1.8180319492872149e-07,7.254001601442105e-08,1.1625279613456254e-07,1.385398520813663e-07,6.391718987522963e-07,1.0826323763963964e-07
F0,S4,4.100036680938964e-08,3.18564321324404e-08,5.158475515459876e-08,7.441909075423215e-08,5.234614380152892e-08,8.013779832196275e-08,7.655294042596554e-08
F0,S5,4.216293385256257e-08,3.285531421750599e-08,5.834403858306604e-08,9.628140505326687e-08,5.98967150476931e-08,8.759264915212736e-08,9.016698983052192e-08
F0,S6,5.3282199293154504e-08,4.474306398438265e-08,7.010751765610496e-08,6.837514016530039e-08,7.401268450441182e-08,1.2083858773671045e-07,7.691213307044691e-08
F0,S7,5.7692534322573456e-08,4.0225480891267415e-08,5.7490841274136933e-08,8.98142065089009e-08,7.624174726981526e-08,1.4097346698049926e-07,8.603966088482726e-08
F0,S8,3.330230263251166e-08,3.456519118120151e-08,5.320891255761821e-08,7.178646621878672e-08,4.9020123604031815e-08,8.308781788690121e-08,7.182462866086785e-08
F0,S9,7.65731767439558e-08,4.78707964280459e-08,8.926211993855747e-08,1.3222768994944314e-07,8.101610604523523e-08,1.162293223581933e-07,2.5624852193225676e-07
F0,S10,8.726631386733804e-08,1.2504360703790202e-07,7.866200215512601e-08,82.77492250757679,1.1512716107744123e-07,2.786857578757072e-07,4.400666355606544e-07
F0,S11,6.541812009377251e-08,3.629448522873139e-08,9.588665845978241e-08,9.25430994005167e-08,9.452791567613371e-08,9.832790012430214e-08,1.1491632830588986e-07
F0,S12,5.801347245977115e-08,4.427075600219946e-08,7.135475894349789e-08,1.0062818181734202e-07,7.356462607420144e-08,9.855057792332512e-08,1.0634712006356625e-07
F0,S13,5.05068014001768e-08,3.365847240857486e-08,6.976186616234284e-08,8.456008925043036e-08,7.925630812016075e-08,1.0286475750148932e-07,9.160364126220091e-08
F0,S14,4.0782009527509905e-08,2.9547318181005205e-08,4.7785707195079216e-08,6.725141828508183e-08,5.369512925590377e-08,8.948047736811374e-08,6.559735464800755e-08
F0,S15,1.9343778898428806e-07,1.106424429131934e-07,1.1540223196662536e-07,1.5410878419263345e-07,4.016640624877953e-07,5.554718962279002e-07,2.0604630053459846e-07
F0,S16,3.297655382967551e-08,4.37022756875334e-08,6.018463855540098e-08,9.112244353948925e-08,4.855800844008869e-08,9.297128166310152e-08,7.603742991956204e-08
