,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2250778892798306e-07,6.610098043701941e-08,4.3761048587740716e-08,35.391041120571316,2.8227115288772986e-07,7.180237218424591e-08,3.5622073516827386e-07
F0,S1,6.920762849117836e-08,3.860452006277365e-08,2.7807278947432032e-08,6.005996922156707e-08,7.424074247038396e-08,2.3660958085375262e-08,6.13330452675183e-08
F0,S2,8.96195419422416e-08,5.419179676218879e-08,3.830485752008724e-08,5.810849660411529e-08,1.1048939753702057e-07,3.1888938304368844e-08,5.7285262960983585e-08
F0,S3,4.883437043845112e-08,3.5990629552408086e-08,2.1422767610899423e-08,3.478617870554874e-08,5.360957293053238e-08,1.9627891825976086e-08,3.756236155045463e-08
F0,S4,6.711391658960791e-07,7.788831223417991e-08,3.923260348057023e-08,7.458974111006058e-08,2.891905813607141e-07,10.10912411117026,7.247917221330482e-08
F0,S5,7.56738165651001e-08,8.896214855516544e-08,4.30568556761638e-08,7.057405241311198e-08,9.372016503563704e-08,4.2863840472579455e-08,7.417681728681058e-08
F0,S6,5.814519008836696e-08,3.909642938882319e-08,2.3885462205972936e-08,3.271129978495739e-08,6.269915446133737e-08,2.278103545998886e-08,3.852031495869393e-08
F0,S7,426.979551338407,5.6629597801861016e-08,5.0354981221203806e-08,9.581121983251412e-08,221.24932283913137,153.34243042241573,8.028743662540155e-08
F0,S8,7.091593140637311e-08,3.4799813159199714e-08,2.2768103237724643e-08,4.1656865518919125e-08,7.783627861332312e-08,2.4229518625158028e-08,4.291730633683867e-08
F0,S9,5.599067039997421e-08,4.811102227110316e-08,3.0784763819690354e-08,4.0714004473710155e-08,6.778421293531442e-08,2.3293846863568818e-08,4.6281776070750206e-08
F0,S10,5.399020028121875e-08,4.212480068528551e-08,2.1623044003111038e-08,3.580747503685122e-08,6.13053514896004e-08,2.4028550806209928e-08,3.789981350324797e-08
F0,S11,1.560174483207817e-07,4.842689407492714e-08,3.2870821252303444e-08,9.160516014914305e-08,1.2876265172188495e-07,4.219223730997201e-08,7.439161868417792e-08
F0,S12,6.852748142243619e-08,5.186580585180203e-08,2.8220512038617812e-08,4.4597055928526675e-08,7.564445608033324e-08,2.7330494613844812e-08,4.767869025652513e-08
F0,S13,6.308032114808195e-08,4.1042691059586375e-08,2.8852927919611148e-08,5.026847940631083e-08,6.95886050996691e-08,2.262388965407772e-08,5.653244851598281e-08
F0,S14,6.039654485726317e-08,3.428827625483548e-08,2.4208243225301955e-08,4.437474395364849e-08,6.573133169326427e-08,2.1266561803102576e-08,4.782778987544743e-08
F0,S15,8.808582925649861e-08,3.500600036413025e-08,3.156887174087868e-08,3.849960434480509e-08,9.980118218518805e-08,2.3064542103801073e-08,4.7176376429918454e-08
F0,S16,5.567277154106685e-08,5.1180262267678376e-08,2.592858718090153e-08,3.65397677366154e-08,6.595947589422687e-08,2.4954213766707712e-08,4.038314396143815e-08
F0,S17,5.655078388946657e-08,4.5089605015500066e-08,2.7764108985150336e-08,4.3963252086602973e-08,6.544473677008298e-08,2.3195735746279073e-08,5.0648884133947397e-08
F0,S18,9.391207588540385e-08,6.868708504727122e-08,5.14190293876763e-08,2.73443141814983e-07,1.0422343807550496e-07,3.104890316544619e-08,1.525981924328871e-07
F0,S19,5.764203963505904e-08,4.0480836036688846e-08,2.0822280982467146e-08,4.038510873634421e-08,5.838094883220658e-08,2.1845701522058665e-08,3.8702703960932476e-08
F0,S20,1.639707065941717e-07,5.102302465550126e-08,5.245011954340475e-08,1.9967423750956245e-07,1.6265689599618956e-07,5.82053405729019e-08,1.5737788443264428e-07
F0,S21,6.361064140924351e-08,3.735629895828746e-08,2.8460970154110742e-08,3.840908513848966e-08,7.689130505278703e-08,2.3817480480644215e-08,4.3445783511363655e-08
F0,S22,6.727399254227828e-08,3.94341946665361e-08,2.4506625759831195e-08,3.651828873708753e-08,7.141398171291279e-08,2.4096562861252314e-08,4.155909315125908e-08
F0,S23,9.616799134335675e-08,4.177878461279206e-08,3.775127096543316e-08,1.432325650531341e-07,9.717560701537864e-08,2.6039353196188566e-08,1.0015335364946812e-07
