,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4299355415025275e-08,5.484105577690725e-08,2.7523549120476908e-08,2.554780810937533e-08,6.337285355260513e-08,2.4789863891282516e-08,6.061990241612819e-08
F0,S1,1.8153776544727556e-08,8.458591458888312e-08,3.360175587920195e-08,2.132260085055174e-08,7.427994654698617e-08,3.6208716999691014e-08,6.238026482306918e-08
F0,S2,1.4172596859628548e-08,5.264852417066824e-08,2.7083645113451926e-08,2.190016514291653e-08,6.172302538899874e-08,2.424891270688377e-08,5.430371711356348e-08
F0,S3,1.4640786253665514e-08,6.442398348679101e-08,3.02907295726909e-08,1.6586650753036036e-08,6.444927178830564e-08,2.8418789915053882e-08,5.023076221640831e-08
F0,S4,2.2803529660757448e-08,2.170155520452978e-07,8.011267139369014e-08,2.8615894856720174e-08,1.4264316264877172e-07,7.504353713731801e-08,8.05480330223405e-08
F0,S5,1.809731687930537e-08,7.79254655353897e-08,5.01412169156622e-08,2.1639621521783253e-08,9.998857302378108e-08,3.505126858283995e-08,8.277555245561152e-08
F0,S6,1.6318851666195623e-08,5.760580557411785e-08,4.592612157060755e-08,2.0646152371289677e-08,9.122969922638182e-08,2.70670216018245e-08,6.005446538147468e-08
F0,S7,1.7881885164864833e-08,9.834970249003913e-08,3.2868086197331176e-08,2.478653344576335e-08,7.983261374669461e-08,4.2942799128041194e-08,5.864765971457886e-08
F0,S8,2.2546204256035734e-08,6.735127457226812e-08,3.076011136354805e-08,2.045643626951972e-08,8.50494803469646e-08,3.489566399759209e-08,5.820758768412937e-08
F0,S9,3.6066718477946676e-08,1.0594674799398726e-07,4.444195378227794e-08,5.687166717994844e-08,1.0991181058550557e-07,5.3715563004640634e-08,1.3456803494062253e-07
F0,S10,1.6491670681569727e-08,6.295927664686238e-08,2.825752201734471e-08,1.7290808718905798e-08,6.714534235955404e-08,2.8488297324947358e-08,4.947582661684456e-08
F0,S11,1.3732039773616968e-08,6.372755967145355e-08,2.792546959772393e-08,1.7546596547248633e-08,5.8795935133830056e-08,2.7512638039924458e-08,5.102553945363928e-08
F0,S12,1.5358411340094256e-08,5.5778841463215086e-08,2.883736851882538e-08,2.257369067982071e-08,6.824388534716412e-08,2.612705380855051e-08,5.359457190927666e-08
F0,S13,2.3636962900420246e-08,7.891632553755881e-08,3.751160889068774e-08,4.28348213362683e-08,9.267359145308695e-08,3.718926152568222e-08,8.088218146371127e-08
F0,S14,1.3615612017265208e-08,5.188416780088089e-08,3.186569045405367e-08,1.610606673317277e-08,6.65616421718444e-08,2.374158911880207e-08,5.274901507127441e-08
F0,S15,1.4043476963415628e-08,5.834298980883389e-08,2.88243198118847e-08,1.6766816907762862e-08,6.10841951337281e-08,2.5836138662832304e-08,4.993475785490268e-08
F0,S16,1.5157837416436473e-08,6.422238486545441e-08,2.8965657631632485e-08,1.8558838264115202e-08,6.442461798974573e-08,2.8232724573366826e-08,5.268260988823772e-08
F0,S17,1.707181034204626e-08,5.464788352762205e-08,2.7638852679586944e-08,2.2533647787609925e-08,7.04259259854686e-08,2.7338887007165043e-08,5.160310828668923e-08
F0,S18,1.549471335546045e-08,5.718887970010289e-08,2.852569366907563e-08,2.106364794040885e-08,6.263087417764264e-08,2.635111281732763e-08,5.5193433699044075e-08
F0,S19,1.9467496431780025e-08,1.5390526883434187e-07,3.9281066325165705e-08,2.904130342060098e-08,7.998467304789837e-08,5.516390578048152e-08,6.893843757540094e-08
F0,S20,2.171027792406626e-08,9.19493727933782e-08,4.038145466824777e-08,2.973687943854878e-08,1.0036962492979461e-07,4.329025536734384e-08,7.648632605125321e-08
F0,S21,1.4903777087325832e-08,6.59483650596402e-08,2.9192162713648985e-08,1.8167571670975773e-08,6.535830005475103e-08,2.8971041359795308e-08,4.950668683998482e-08
F0,S22,1.5089398486341365e-08,6.526921800474913e-08,3.088655716637287e-08,2.359064392766297e-08,6.631994135124169e-08,2.7990641567117354e-08,5.907541721721106e-08
F0,S23,1.775525835106025e-08,7.368198227675084e-08,3.117995211303069e-08,2.3666638018429604e-08,7.274967794954349e-08,3.2351573264385675e-08,6.07141940646869e-08
F0,S24,1.8815507637691153e-08,6.854612130655223e-08,2.9757104789966038e-08,2.156660559298693e-08,7.138685760517528e-08,3.174612675227344e-08,5.5051534826734325e-08
F0,S25,2.2478812513229156e-08,8.707764048571272e-08,3.447121830758092e-08,5.587823743245403e-08,8.181388258354866e-08,3.812697422448584e-08,8.310971063753915e-08
F0,S26,1.6519857772086227e-08,5.835579799373153e-08,3.439963431296699e-08,2.171663310831401e-08,7.715189976519119e-08,2.7633475196100352e-08,6.332040323513302e-08
F0,S27,1.561095028812346e-08,7.167620336756355e-08,3.3753850399062855e-08,2.316536897935442e-08,7.332492056795841e-08,3.1639914417501113e-08,6.806953625897995e-08
F0,S28,1.6498807023720115e-08,6.110036599723076e-08,3.338401697342018e-08,2.422439380896506e-08,7.319138230945541e-08,2.79102685164485e-08,6.672170286341365e-08
F0,S29,2.211798718208984e-08,1.1563498868986387e-07,3.9491614752805816e-08,3.4045572592589936e-08,9.963965134710039e-08,5.577073267578667e-08,7.346251740447606e-08
F0,S30,1.4775359777302653e-08,5.6483400691956467e-08,2.818507208730953e-08,1.8469035770840973e-08,6.235295844722131e-08,2.5742825661076053e-08,5.180401196892225e-08
F0,S31,1.7589468178077282e-08,6.593256741875598e-08,3.1336522278619905e-08,2.8716266606565034e-08,7.916800550737063e-08,3.1948903317760283e-08,6.267153232566292e-08
F0,S32,1.6124731654000644e-08,6.16130491648558e-08,4.18814376382056e-08,2.69194001532826e-08,8.585045377025091e-08,2.7617601796187003e-08,7.186694152923732e-08
F0,S33,2.248381763122194e-08,5.863044502366689e-08,3.075278375374367e-08,3.9503733958441985e-08,9.5485493988954e-08,3.2160559205635725e-08,6.077449759755813e-08
F0,S34,4.0582919143235836e-08,1.5907094602039605e-07,8.626336591218979e-08,5.4579438409389e-08,1.8689902686669094e-07,7.069463287337307e-08,1.7306020870862218e-07
F0,S35,2.8082071580080858e-08,9.496750605149094e-08,4.5412553186930415e-08,3.6332172640959743e-08,1.390719015266288e-07,5.279180082590667e-08,7.754091212001319e-08
F0,S36,4.977167907559889e-08,3.494200611421537e-07,6.105124255191498e-08,3.898192781821407e-08,2.1557049808879007e-07,1.6506518687356524e-07,8.33395729686426e-08
