,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.994610853440613e-08,1.268571213198513e-07,3.7713548139340994e-08,5.001103231648211e-08,2.760755581551725e-08,5.368081632908153e-08,7.190633586510303e-08
F0,S1,3.268026395096082e-08,7.53005596857616e-08,4.1389799761159e-08,5.029182628639692e-08,3.1611680699068655e-08,4.509439431005401e-08,8.19833160426165e-08
F0,S2,3.312508263291061e-08,7.601752504104691e-08,3.940434624051516e-08,4.6065029098753224e-08,3.1848979111431e-08,4.273545539499321e-08,7.336444741087096e-08
F0,S3,3.462732769591013e-08,1.444406173425253e-07,4.605500161600502e-08,7.121644271662337e-08,3.815717609193374e-08,8.122175231140626e-08,1.0636263743107904e-07
F0,S4,3.826997068551109e-08,1.0423878396102336e-07,7.692847084101851e-08,7.623440315053632e-08,4.090487936636415e-08,5.979665985831758e-08,1.4930267087473735e-07
F0,S5,2.6461422671757088e-08,7.371147633763965e-08,3.1610401874749356e-08,4.053740583947438e-08,2.583371751628486e-08,3.996854350918136e-08,6.648385204949721e-08
F0,S6,3.5042986800412856e-08,7.219416751522183e-08,3.252426471876876e-08,3.7148731755865164e-08,3.1974723348094365e-08,4.833030597552323e-08,6.057522237804091e-08
F0,S7,5.036261745908722e-08,2.66100074582128e-07,1.0376978400646049e-07,1.3189086672363503e-07,7.205062326518952e-08,1.5649101174834356e-07,2.1066015205757543e-07
F0,S8,2.833167825362748e-08,8.483596075563198e-08,3.3416239879512505e-08,5.147134498139656e-08,2.6603689622327926e-08,4.400632875039674e-08,7.232260689598812e-08
F0,S9,5.395555424674067e-08,1.0202689086009375e-07,8.191088012747807e-08,8.095377608476462e-08,5.440943789799248e-08,8.314486281196477e-08,1.0322437824065355e-07
F0,S10,3.156089403767644e-08,8.910861820310816e-08,3.895332442417928e-08,4.979789339617889e-08,3.2526054222234393e-08,5.396527307420859e-08,7.470714937147147e-08
F0,S11,3.935002280133841e-08,1.1580213136410768e-07,5.162949767696835e-08,5.373115696739955e-08,4.210644649327056e-08,7.380876671383803e-08,9.956144703121325e-08
F0,S12,3.3400281468778984e-08,8.135671796510825e-08,3.661561660034226e-08,4.1350001565958146e-08,3.2073568509196365e-08,5.1396311393365015e-08,7.15717241584016e-08
F0,S13,3.476735511211953e-08,9.351376912127944e-08,3.87663290695582e-08,4.984029436171632e-08,3.09918867341015e-08,5.1044828102915174e-08,7.253226059964182e-08
