,,W0,W1,W2,W3,W4,W5,W6
F0,S0,134.60596019504328,3.22939170492739e-06,7.211914949808004e-08,44.95308527918448,45.14912444137527,515.8008163272881,7.852740553465312e-07
F0,S1,2.2608584252212497e-07,1.6351078471300592e-06,6.482339895451951e-08,1.8013144152657379,2.0396934679611174e-07,8.901718196355965e-07,33.83891464080692
F0,S2,1.1500701515326989e-07,5.745621503622414e-08,47.0236995903585,4.317016262525676e-08,1.5770744674779523e-07,7.832842458514679e-08,6.7139349520307e-07
F0,S3,5.923888872263314e-08,2.1400577311571784e-08,2.5516902993827137e-08,1.94671409966388e-08,4.1435934339949176e-08,3.4464627776564526e-08,4.7811379888829135e-08
F0,S4,7.135482838434901e-08,3.181484927640717e-08,3.491419452142284e-08,41.75500698202142,5.3828363053243416e-08,5.4148652704097195e-08,3.547489963005992e-07
F0,S5,6.871097239426676e-08,2.6655893577735024e-08,3.967687470668148e-08,3.466597617434187e-08,5.507743131094185e-08,4.330422683160801e-08,8.92373329241278e-08
F0,S6,7.316768751553596e-08,2.7986071607638427e-08,3.0647333114100294e-08,2.551610073531608e-08,4.83529633422727e-08,4.9260339801841494e-08,6.294099714127887e-08
F0,S7,9.526751797611564e-08,7.24735311416862e-08,3.7517890637407854e-08,2.7270170613669653e-08,6.710456691699688e-08,9.815356796009396e-08,5.740019269250783e-08
F0,S8,7.586797638316882e-08,2.413238125629793e-08,3.152467638658173e-08,2.810927562645848e-08,5.6237120534039187e-08,4.337141182904138e-08,7.089154763288323e-08
F0,S9,1.8335378436819858e-07,7.621989757346828e-08,4.866513650625315e-08,3.6670110563417404e-08,1.1341153086142463e-07,2.564052339414948e-07,7.659358880622174e-08
F0,S10,6.754451580559557e-08,4.1261795439421754e-08,6.678094170929765e-08,2.6792149813079437e-08,6.515650110752556e-08,5.880306633017823e-08,8.43573040662245e-08
F0,S11,2.1303264706275018e-07,3.328249347063888e-08,3.181882720062708e-07,129.98487718442942,2.5174696386125173e-07,8.075039859849984e-08,121.59792248985917
F0,S12,9.070357318906342e-08,3.4776840464764996e-08,3.199701843379387e-08,3.139717896483976e-08,5.3520546535694805e-08,5.679787568293033e-08,7.035666736308452e-08
F0,S13,7.254968028736329e-08,2.9554480893865265e-08,4.0004338508498224e-08,7.497001284158051e-08,5.142048124870418e-08,5.4288126973318244e-08,1.4261094921594147e-07
F0,S14,1.2487486807293018e-07,4.9004313560085955e-08,9.728655330547405e-08,3.784524917180498e-08,1.0747071733546649e-07,1.1714161867796469e-07,1.0007774736580816e-07
F0,S15,1.8136091046550352e-07,1.756899420821207e-07,35.72498191650912,7.253490751582316e-08,3.0511069238539494e-07,5.091251991974045e-07,3.08536912316411e-07
F0,S16,7.68209651973044e-08,2.916307669663459e-08,4.5508567618489686e-08,2.493156235631808e-08,5.16234235324338e-08,4.645810212152299e-08,6.393256584006342e-08
F0,S17,6.683495471144285e-08,2.6621799777956134e-08,3.039904146017143e-08,2.1321848125222153e-08,4.63116662300436e-08,4.3142984548048706e-08,5.167025693552161e-08
F0,S18,1.4334344989626804e-07,3.8137759303809846e-08,18.12009640753086,9.999457054552913e-08,19.821969963878185,7.094709043008884e-08,76.5076675291007
F0,S19,7.011392311466636e-08,2.6534037314210763e-08,2.7254439796946537e-08,2.5720056844322153e-08,4.691996839604323e-08,4.338649077451647e-08,5.727770730403676e-08
