,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.103093660890828e-08,3.520282456805338e-08,2.3223869859876704e-08,2.4967366467741187e-08,6.228439712056578e-08,3.347605135005458e-08,6.375534824932498e-08
F0,S1,4.891723520163445e-08,4.4648416881893333e-08,4.234453090621912e-08,4.4121854852868167e-08,1.2283664377150022e-07,6.714984714025721e-08,1.1251220249364945e-07
F0,S2,2.2384925530327753e-08,5.017382422910336e-08,3.2027371319963105e-08,2.990728920779396e-08,7.605727918939111e-08,4.6645008884909204e-08,8.319648684783864e-08
F0,S3,2.942982163816773e-08,5.209514646897004e-08,7.607515377542891e-08,1.6126564453209335e-06,1.3315366859679667e-07,4.950645705588492e-08,4.872676098642233e-07
F0,S4,4.2699214676158184e-08,6.189005060896019e-08,1.5159049665617532e-07,5.7241196271450626e-08,2.505384463766246e-07,5.962629038161816e-08,1.5342267353156142e-07
F0,S5,3.8499389221263986e-08,4.803859099994273e-08,3.0447033371828043e-08,3.818498382705192e-08,9.199519274654447e-08,5.0273773537091794e-08,8.862773193215176e-08
F0,S6,1.3107234907382776e-07,3.931158548952467e-08,2.462170632570404e-07,6.135277165336425e-08,2.016478682045207e-06,5.796684450529506e-08,3.019704726209912e-07
F0,S7,2.077945994618192e-08,3.896856641988365e-08,3.012981938790286e-08,3.459429294662158e-08,7.025890439588261e-08,3.745280114708197e-08,8.539469559861786e-08
F0,S8,2.981807228102073e-08,3.5147901849723716e-08,3.365145485575754e-08,3.6240848102273635e-08,9.15185202777583e-08,4.915919826257194e-08,9.039375992778545e-08
F0,S9,3.6580532126422604e-08,6.061958862971583e-08,7.241646209286276e-08,5.1949908132169634e-08,1.4301126627453851e-07,6.77401897766809e-08,1.6187161472855732e-07
F0,S10,3.9773149868453947e-08,3.876716710521671e-08,7.200683531913197e-08,6.014108095836527e-08,1.5587906029423057e-07,4.3209281057852675e-08,2.078061683419644e-07
F0,S11,6.925610457446174e-08,83.89235434082033,1.1733892535162382e-07,2.809915543616705e-07,1.9136552746096158e-07,2.057649420663004e-07,5.415201973369777e-07
F0,S12,5.245591160127045e-08,4.5010288707673e-08,6.249339848646934e-08,4.580888378075266e-08,1.4522971239927484e-07,5.641778172530686e-08,1.279140819398276e-07
F0,S13,3.222120152732229e-08,4.4170402736151226e-08,3.033831353806919e-08,4.7044491781661084e-08,8.653693131850861e-08,4.534736738433238e-08,9.405004706653874e-08
F0,S14,4.7607125938718474e-08,5.212869733875708e-08,6.162374685144622e-08,5.1089321916005875e-08,1.5468123461792325e-07,6.898423541768371e-08,1.3564429589178477e-07
F0,S15,3.718757325476168e-08,4.3376625398172435e-08,5.7230584168242843e-08,1.4767164040361553e-07,1.8886174355805612e-07,5.281035601904173e-08,1.8344566592715902e-07
F0,S16,2.6619986362788666e-08,4.443218187586973e-08,6.559771470621418e-08,4.1422199640848246e-08,1.220678932547479e-07,4.352794916654428e-08,1.483518262435276e-07
F0,S17,2.3925999299366618e-08,4.464854737864455e-08,3.796093311211483e-08,4.243473413061768e-08,8.606885126883926e-08,4.1466630355310725e-08,1.0378911131391949e-07
F0,S18,5.001114411677912e-08,5.350432650648808e-08,6.294795511059607e-08,4.2761416375572035e-08,1.7733654951742363e-07,7.91197437149385e-08,1.3598840054208032e-07
F0,S19,3.003003654795044e-08,5.0223342974178756e-08,9.324458625709834e-08,7.690355120536591e-08,1.597079265982251e-07,5.362325132434628e-08,2.528765995240669e-07
F0,S20,3.36389020124135e-08,3.652335806910758e-08,4.157825030383652e-08,3.5849707578468164e-08,9.978226672270177e-08,3.9762559068895594e-08,9.75873211682708e-08
F0,S21,8.496782858946031e-08,1.725191194997694e-07,4.7966518834084084e-08,2.4593870055937626e-07,1.6053828064728856e-07,7.11700713800215e-07,2.5253847722553135e-07
F0,S22,2.7158847885756127e-08,3.892633499636909e-08,2.6503169804169646e-08,3.034279036770488e-08,7.403484051906515e-08,3.9640277651679696e-08,7.758413954301205e-08
F0,S23,2.951228786007313e-08,3.894183766578675e-08,3.795945505667064e-08,4.412834555446904e-08,9.770769872212576e-08,4.0270849509655124e-08,1.1001833893254231e-07
F0,S24,6.203083447947837e-08,3.482341439990196e-07,4.311743291260855e-08,1.3220292336272518e-07,1.240723473637619e-07,3.1046644576076033e-07,1.5809351111456919e-07
F0,S25,2.0669561954384462e-08,5.768037193290759e-08,6.506135529887385e-08,4.4044636921298055e-08,1.0954029537619134e-07,4.717462359598936e-08,1.706602920405782e-07
F0,S26,2.9374859582113835e-08,5.300470286564795e-08,5.219469725689997e-08,4.309763552070106e-08,1.0763661919018148e-07,5.748668221783047e-08,1.2120064878043757e-07
F0,S27,3.278812392311944e-08,4.8633601130700796e-08,3.3440161690147174e-08,4.5887279662069875e-08,8.751108952878958e-08,5.3146715965160954e-08,1.0121603265412734e-07
