,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.533924084619574e-08,4.40274302723021e-08,6.686564996597234e-08,1.426439742307071e-07,4.390621225929937e-08,1.1461468035446074e-07,5.3160872709550256e-08
F0,S1,5.549038641919268e-08,4.997983283083158e-08,6.479414656659709e-08,1.0169855701083361e-07,6.10085432076891e-08,1.6275045461911788e-07,5.5434853291214847e-08
F0,S2,3.268160885599902e-08,6.484117414038053e-08,7.072487334655954e-08,6.986779818876575e-08,4.434018235573117e-08,1.5966258563449049e-07,5.3695836950600725e-08
F0,S3,2.773219779337166e-08,6.230967626112061e-08,6.234698800308277e-08,7.160805411332096e-08,3.6200160438573634e-08,1.6144611659076053e-07,4.609958459846151e-08
F0,S4,9.478933491235263e-08,4.762461401668982e-08,7.881031645270227e-08,2.4831266850381045e-07,5.571247629297699e-08,2.2698596397325498e-07,9.265774578778828e-08
F0,S5,3.177783816394485e-08,3.9305753056560836e-08,6.653687144207306e-08,7.413859664974026e-08,4.466636114686479e-08,1.0549371197262587e-07,4.652849817788977e-08
F0,S6,2.133309915779825e-08,4.543820264318444e-08,5.211648688743011e-08,5.1383214299768957e-08,2.9348946130897262e-08,1.0753082840632277e-07,3.6661582516524854e-08
F0,S7,2.1121730165768438,8.244796340358934e-08,7.42358885758535e-08,80.00316927234756,6.890934178895075e-08,1.0656165031142368e-05,1.2855599878012923e-07
F0,S8,2.4100545962417667e-08,8.492567286126091e-08,9.597447220017571e-08,7.216289715940814e-08,3.6336426029378225e-08,1.7653207828203405e-07,6.668051760075413e-08
F0,S9,3.217857290825728e-08,4.6505871253520027e-08,6.584079771478653e-08,1.0174824249125621e-07,3.797787798742145e-08,1.2963627130687563e-07,5.4058499536801284e-08
F0,S10,2.2786767670916943e-08,4.376550308243987e-08,6.50377436923975e-08,7.060631919136476e-08,3.215713701843785e-08,1.0224291472487753e-07,4.894411346749621e-08
F0,S11,1.2307537640815304e-07,5.4045893994175496e-08,28.46122760029203,1.257585731027159e-07,5.061597658677298e-07,1.7971086042369793e-07,1.7394363616002644
F0,S12,2.2590811531584798e-08,8.598720363817466e-08,5.5301407484006776e-08,7.365516899896836e-08,3.190177234961594e-08,1.4692609225271929e-07,4.048724180376735e-08
F0,S13,2.8096214038868785e-08,4.39715367152521e-08,7.537489850708898e-08,7.919848764595215e-08,3.8389007934961386e-08,1.1056417834676375e-07,5.578011699352885e-08
