,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.998713291315961e-08,2.3720959344429227e-08,4.518836359890539e-08,2.1402342812281294e-05,6.014197918510097e-08,4.4710027919299416e-08,8.970632870980434e-08
F0,S1,1.5408465583708395e-07,1.7505201187037787e-08,1.3301009043585582e-07,4.7416546630962526e-08,1.6358057112760196e-07,8.879085619429329e-08,9.795471785595237e-08
F0,S2,6.607555351088982e-08,590.1042826886428,9.66177978895819e-08,104.04818488770151,8.72617084925422e-08,115.87282806907469,2.9933300220341624e-07
F0,S3,5.182848719437449e-08,1.9693470833137796e-08,5.039622147951417e-08,5.1727919560156125e-08,5.611309349370606e-08,4.0184404181629176e-08,6.240757142715028e-08
F0,S4,5.3318026570238683e-08,2.3690187068681626e-08,4.92274296998793e-08,3.757101422711292e-08,5.561093590789816e-08,3.8325614155335286e-08,4.865900181981827e-08
F0,S5,1.7663586013430948e-07,1.0629578117144176e-07,2.1411424048765424e-07,2.727086681895012,4.439144512106154e-07,2.144153907019943e-07,2.642091121602942e-07
F0,S6,5.7232923158310874e-08,1.8839859916524007e-08,4.802024909753077e-08,5.1286301994303674e-08,5.936053234700544e-08,4.374733884252224e-08,6.021884660057566e-08
F0,S7,9.103182957378799e-08,2.773977960636508e-08,9.136052097419994e-08,4.6074762614020454e-08,1.0117705170081929e-07,7.16570428730609e-08,6.876407875478865e-08
F0,S8,5.087064931937675e-08,1.7815105069985493e-08,3.820759611090842e-08,3.750090226806938e-08,4.942443704020694e-08,3.6104290241994365e-08,4.734838489871765e-08
F0,S9,3.682995727246774e-07,2.607273350486768e-08,1.4733464671727274e-07,8.157438896576013e-07,3.68031928430675e-07,174.28368704010626,5.144294316969395e-07
F0,S10,4.60310974625978e-08,1.9667752451217632e-08,3.727877310263142e-08,4.055304437261779e-08,4.682184344301276e-08,4.152143707273179e-08,5.086090988449358e-08
F0,S11,5.246787943258148e-08,1.525626811397016e-08,3.759633934654764e-08,3.610235370081654e-08,5.038182023770665e-08,3.6638409867936154e-08,4.880348931583196e-08
F0,S12,4.8552275746810615e-08,3.083254972443423e-08,4.1327981410104906e-08,7.752298678004001e-08,5.330356424961491e-08,6.688485904244958e-08,6.109008801272134e-08
