,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.07253067304999e-08,8.468837144735469e-08,3.3891224372160265e-08,5.125576579373757e-08,3.344601503821183e-08,8.468442826260116e-08,8.58974002515236e-08
F0,S1,4.6770982894126546e-08,9.62573796479812e-08,5.6927339100588176e-08,8.251594291105113e-08,5.60839433374971e-08,1.2202735941108798e-07,1.3912983333633238e-07
F0,S2,2.7381812378146073e-08,6.213323821137513e-08,2.9325175874987912e-08,4.0041399296531305e-08,2.8809801796730368e-08,6.668391659285068e-08,6.666654521685744e-08
F0,S3,3.813789421212154e-08,2.9591978513130613e-07,4.9772862550433595e-08,6.371547414237338e-08,4.2742417080722713e-08,1.8148280023781284e-07,1.1165534184887516e-07
F0,S4,3.5385814653065735e-08,6.625605723631132e-08,3.694913371442062e-08,3.999663234928467e-08,3.6379217849321337e-08,8.283755735644719e-08,7.244891285603663e-08
F0,S5,3.0211441889329263e-07,7.685837770848545e-08,1.7407442419925498e-07,8.31253324299333e-08,2.900916222569477e-07,1.5929391452963393e-07,2.403149891402038e-07
F0,S6,2.2223588702541745e-08,5.347666063168682e-08,2.283852532541793e-08,3.432503429404053e-08,2.283945782441146e-08,5.474800520978108e-08,5.483336070181708e-08
F0,S7,2.8667032408740998e-08,5.839691352496794e-08,4.494113286190072e-08,4.417383503195828e-08,3.5099544178688406e-08,6.740111849347671e-08,8.981172007014964e-08
F0,S8,4.3777593719901987e-08,6.275489672802712e-08,3.709842427687652e-08,5.016376532549806e-08,4.103100607367975e-08,8.333743688206347e-08,9.07218180444649e-08
F0,S9,2.3405802549994435e-08,6.092104747287681e-08,2.477189670491773e-08,3.7557326319566176e-08,2.4850472758721175e-08,5.994259981352796e-08,6.061192848839117e-08
F0,S10,3.347193074669223e-08,1.7259587070676744e-07,4.428607941440793e-08,1.0511412695510291e-07,4.0606474602389006e-08,1.2110408934834347e-07,1.412730816684328e-07
F0,S11,5.491951945713939e-08,9.038526070779327e-08,6.32053031731241e-08,5.843744775094814e-08,5.9085722587664895e-08,1.2570396033553356e-07,1.0573694144573015e-07
F0,S12,2.7764975217934863e-08,6.740122708630734e-08,3.1153143237146266e-08,5.504642284114817e-08,2.8883611398362805e-08,7.056015441696656e-08,8.20661898488242e-08
F0,S13,2.5618715189540954e-08,8.769134831025315e-08,2.8551637297674324e-08,4.3954449629378705e-08,2.777340566960788e-08,7.638446305202363e-08,7.1319985258369e-08
F0,S14,2.455829156845576e-08,6.340318291443611e-08,2.867531624764452e-08,3.8720489321800455e-08,2.6692351894209216e-08,6.328287196466704e-08,6.511637445588157e-08
F0,S15,2.7463829609315227e-08,6.16243081373108e-08,2.9378770488725776e-08,5.42041301850655e-08,2.8976843172736814e-08,6.724278440552813e-08,7.889260399620439e-08
F0,S16,3.3254890492152976e-08,7.194699077896245e-08,3.3518631243189494e-08,4.4022473213209976e-08,3.4623263689381686e-08,8.168685828278124e-08,7.510023427438364e-08
F0,S17,6.848419181769069e-08,3.6066535566440793e-07,6.760865098203878e-08,8.430825051073388e-08,7.639777068314153e-08,2.957609206414441e-07,1.6997815099152039e-07
F0,S18,3.442008787574222e-08,6.251540470487174e-08,3.18840398183654e-08,4.779652811388727e-08,3.4205980761380184e-08,7.379508436678699e-08,7.48221422017649e-08
F0,S19,2.8413184732142977e-08,1.450758362474199e-07,3.0706211428865726e-08,5.8400782687190516e-08,2.9194481388490997e-08,1.0264210726948174e-07,8.03311961349834e-08
F0,S20,3.0586444970456225e-08,8.212172506451325e-08,3.036346219419331e-08,5.917452983074464e-08,3.1311231830850124e-08,8.159942512109185e-08,8.728296185056235e-08
F0,S21,3.2401423005640153e-08,7.271387777881184e-08,3.5352993429675733e-08,3.744033540779945e-08,3.773199123408495e-08,8.168760074222886e-08,7.569288835487302e-08
F0,S22,4.7613592631162294e-08,1.1322944214080173e-07,3.72054496622256e-08,5.000936837371916e-08,4.041263624885394e-08,1.5770832894571223e-07,8.701576350517843e-08
F0,S23,2.3545099558595473e-08,9.341749913655098e-08,2.682950159417058e-08,4.7384540291820747e-08,2.500838661167747e-08,7.342295462368849e-08,6.84065437101671e-08
F0,S24,7.366672037789808e-08,3.210035138155941e-07,237.1199097772033,1.0316154438238395e-07,84.99136976425532,2.7603093363531247e-07,267.4187155203769
F0,S25,3.4557361185023504e-08,8.78535719320128e-08,3.7734697658225637e-08,4.375965034221959e-08,4.090569431486339e-08,8.872277794280447e-08,8.422634397312685e-08
F0,S26,3.156355142914632e-08,1.135879440017582e-07,3.5003742445335974e-08,5.285402968098959e-08,3.5195688005961146e-08,9.603667156829494e-08,8.843724899566673e-08
F0,S27,3.21555042691707e-08,5.857400386176491e-08,3.88788402390395e-08,3.916564064899e-08,4.103937075580735e-08,7.06786628063016e-08,8.514395703666268e-08
F0,S28,3.800236505197018e-08,6.289762078977096e-08,3.6194160654511005e-08,4.0290082192163604e-08,3.781768182112146e-08,8.186532400068383e-08,7.652028405005162e-08
F0,S29,4.062005341136449e-08,8.240334211799997e-08,3.724294978369279e-08,4.703179365017001e-08,4.120045146588222e-08,9.916002208900569e-08,8.897169857880767e-08
F0,S30,5.8328598516694336e-08,1.5143458435412045e-07,4.8843298841358566e-08,1.0109306062866384e-07,5.46342295881958e-08,1.656223890245209e-07,1.4566953630472274e-07
F0,S31,2.6468049813513625e-08,6.503110953987674e-08,2.678448163699952e-08,4.041293214300117e-08,2.7421982558347684e-08,6.854985242950528e-08,6.478235290733196e-08
F0,S32,2.7298283012243972e-08,6.270247148688719e-08,2.5710326949400182e-08,3.85893588635924e-08,2.6975356539553392e-08,6.714418695957151e-08,6.085607940763393e-08
F0,S33,3.2006061010503406e-08,6.9407509777825e-08,3.2361012264218546e-08,6.043352431532996e-08,3.275133718932631e-08,7.973831481150556e-08,8.650668680508223e-08
F0,S34,1.6186559219495938e-07,172.1729355669419,6.187127970019823e-08,92.00526515909499,8.084438960828974e-08,75.84033926389253,2.5443943077077144e-07
F0,S35,3.301159812081277e-08,1.1471750085092888e-07,4.1501136153700626e-08,6.094261511989322e-08,3.6870612578420134e-08,1.019896235793605e-07,1.0090233201632301e-07
F0,S36,3.539789570222429e-08,8.222693625892924e-08,4.495207784217098e-08,5.545122703213156e-08,4.051935125770935e-08,9.352127229180362e-08,1.0388063754318444e-07
